brain_roi	correlation
b'ctx_lh_G_pariet_inf-Supramar'	0.030229951255970035
b'ctx_lh_G_pariet_inf-Supramar'	0.007920932201221004
b'ctx_lh_G_pariet_inf-Supramar'	0.044207082220146354
b'ctx_lh_G_pariet_inf-Supramar'	0.10537003584513815
b'ctx_lh_G_pariet_inf-Supramar'	0.029554012561052723
b'ctx_lh_G_pariet_inf-Supramar'	0.011099116858592706
b'ctx_lh_G_pariet_inf-Supramar'	0.03212994349998299
b'ctx_lh_G_pariet_inf-Supramar'	0.06649991490330169
b'ctx_lh_G_pariet_inf-Supramar'	0.009198327975129063
b'ctx_lh_G_pariet_inf-Supramar'	0.042162464407282434
b'ctx_lh_G_pariet_inf-Supramar'	0.011537741533336535
b'ctx_lh_G_pariet_inf-Supramar'	0.05987763693110014
b'ctx_lh_G_pariet_inf-Supramar'	0.019312749084920512
b'ctx_lh_G_pariet_inf-Supramar'	0.009522773631630834
b'ctx_lh_G_pariet_inf-Supramar'	0.008624782706759137
b'ctx_lh_G_pariet_inf-Supramar'	0.06859139451835565
b'ctx_lh_G_pariet_inf-Supramar'	0.010386672615901987
b'ctx_lh_G_pariet_inf-Supramar'	0.027415132659353504
b'ctx_lh_G_pariet_inf-Supramar'	0.0282950725898816
b'ctx_lh_G_pariet_inf-Supramar'	0.042242482769633764
b'ctx_lh_G_pariet_inf-Supramar'	0.08565732088880534
b'ctx_lh_G_pariet_inf-Supramar'	0.0548576441298017
b'ctx_lh_G_pariet_inf-Supramar'	0.036862758426018105
b'ctx_lh_G_pariet_inf-Supramar'	0.015286493229233903
b'ctx_lh_G_pariet_inf-Supramar'	0.04441716054087546
b'ctx_lh_G_pariet_inf-Supramar'	0.02560383039798142
b'ctx_lh_G_pariet_inf-Supramar'	0.05528755488292576
b'ctx_lh_G_pariet_inf-Supramar'	0.011172951490440198
b'ctx_lh_G_pariet_inf-Supramar'	0.03192084204787357
b'ctx_lh_G_pariet_inf-Supramar'	0.07949499906288775
b'ctx_lh_G_pariet_inf-Supramar'	0.0151995360950807
b'ctx_lh_G_pariet_inf-Supramar'	0.00988136407205013
b'ctx_lh_G_pariet_inf-Supramar'	0.09799485298905314
b'ctx_lh_G_pariet_inf-Supramar'	0.03041004304002924
b'ctx_lh_G_pariet_inf-Supramar'	0.061204899668625495
b'ctx_lh_G_pariet_inf-Supramar'	0.030384870829092504
b'ctx_lh_G_pariet_inf-Supramar'	0.016883651554760626
b'ctx_lh_G_pariet_inf-Supramar'	0.03025241039278639
b'ctx_lh_G_pariet_inf-Supramar'	0.021479384139609512
b'ctx_lh_G_pariet_inf-Supramar'	0.062418956559896946
b'ctx_lh_G_pariet_inf-Supramar'	0.0513495320936004
b'ctx_lh_G_pariet_inf-Supramar'	0.0172367524346212
b'ctx_lh_G_pariet_inf-Supramar'	0.11354566514214214
b'ctx_lh_G_pariet_inf-Supramar'	0.010791799651799584
b'ctx_lh_G_pariet_inf-Supramar'	0.012882715090844536
b'ctx_lh_G_pariet_inf-Supramar'	0.011399776136549194
b'ctx_lh_G_pariet_inf-Supramar'	0.021260452146619008
b'ctx_lh_G_pariet_inf-Supramar'	0.036552262035352695
b'ctx_lh_G_pariet_inf-Supramar'	0.03581973034093346
b'ctx_lh_G_pariet_inf-Supramar'	0.030463863761404614
b'ctx_lh_G_pariet_inf-Supramar'	0.029697020252751588
b'ctx_lh_G_pariet_inf-Supramar'	0.027015637153915358
b'ctx_lh_G_pariet_inf-Supramar'	0.09698828339552573
b'ctx_lh_G_pariet_inf-Supramar'	0.06466939544535048
b'ctx_lh_G_pariet_inf-Supramar'	0.030209726146010456
b'ctx_lh_G_pariet_inf-Supramar'	0.03795740852213761
b'ctx_lh_G_pariet_inf-Supramar'	0.04211494699094326
b'ctx_lh_G_pariet_inf-Supramar'	0.017337966529164042
b'ctx_lh_G_pariet_inf-Supramar'	0.011418387117598811
b'ctx_lh_G_pariet_inf-Supramar'	0.03908533465899579
b'ctx_lh_G_pariet_inf-Supramar'	0.0667871206960506
b'ctx_lh_G_pariet_inf-Supramar'	0.07569283652817335
b'ctx_lh_G_pariet_inf-Supramar'	0.022058477584917777
b'ctx_lh_G_pariet_inf-Supramar'	0.03250168490049456
b'ctx_lh_G_pariet_inf-Supramar'	0.025075672408047076
b'ctx_lh_G_pariet_inf-Supramar'	0.03280854184372457
b'ctx_lh_G_pariet_inf-Supramar'	0.04103543732683186
b'ctx_lh_G_pariet_inf-Supramar'	0.036360172828504414
b'ctx_lh_G_pariet_inf-Supramar'	0.05327559002685507
b'ctx_lh_G_pariet_inf-Supramar'	0.0184859618572656
b'ctx_lh_G_pariet_inf-Supramar'	0.029792472197060323
b'ctx_lh_G_pariet_inf-Supramar'	0.050903242297924325
b'ctx_lh_G_pariet_inf-Supramar'	0.07808896956563245
b'ctx_lh_G_pariet_inf-Supramar'	0.05845910373354109
b'ctx_lh_G_pariet_inf-Supramar'	0.060753676385079856
b'ctx_lh_G_pariet_inf-Supramar'	0.09437156607224362
b'ctx_lh_G_pariet_inf-Supramar'	0.013837681501320467
b'ctx_lh_G_pariet_inf-Supramar'	0.02738872900496382
b'ctx_lh_G_pariet_inf-Supramar'	0.02882481151652658
b'ctx_lh_G_pariet_inf-Supramar'	0.0435711970598707
b'ctx_lh_G_pariet_inf-Supramar'	0.011499430995050929
b'ctx_lh_G_pariet_inf-Supramar'	0.019396585951126328
b'ctx_lh_G_pariet_inf-Supramar'	0.019479736329044553
b'ctx_lh_G_pariet_inf-Supramar'	0.010504216438343534
b'ctx_lh_G_pariet_inf-Supramar'	0.01628736969476377
b'ctx_lh_G_pariet_inf-Supramar'	0.04985853347141081
b'ctx_lh_G_pariet_inf-Supramar'	0.037941842876802745
b'ctx_lh_G_pariet_inf-Supramar'	0.022285694948092342
b'ctx_lh_G_pariet_inf-Supramar'	0.03789027332282079
b'ctx_lh_G_pariet_inf-Supramar'	0.013464852967512824
b'ctx_lh_G_pariet_inf-Supramar'	0.06364668611427311
b'ctx_lh_G_pariet_inf-Supramar'	0.026408048198644556
b'ctx_lh_G_pariet_inf-Supramar'	0.029920361751568543
b'ctx_lh_G_pariet_inf-Supramar'	0.013106484446854217
b'ctx_lh_G_pariet_inf-Supramar'	0.02564967409888484
b'ctx_lh_G_pariet_inf-Supramar'	0.04894181908641813
b'ctx_lh_G_pariet_inf-Supramar'	0.05352067313843821
b'ctx_lh_G_pariet_inf-Supramar'	0.0492540668580754
b'ctx_lh_G_pariet_inf-Supramar'	0.07743395226517993
b'ctx_lh_G_pariet_inf-Supramar'	0.029329573101315884
b'ctx_lh_G_pariet_inf-Supramar'	0.06458683587729111
b'ctx_lh_G_pariet_inf-Supramar'	0.03562609230007257
b'ctx_lh_G_pariet_inf-Supramar'	0.023273135348441446
b'ctx_lh_G_pariet_inf-Supramar'	0.06809284088020469
b'ctx_lh_G_pariet_inf-Supramar'	0.008373377654144712
b'ctx_lh_G_pariet_inf-Supramar'	0.025314665015789828
b'ctx_lh_G_pariet_inf-Supramar'	0.022960466036172248
b'ctx_lh_G_pariet_inf-Supramar'	0.021140150022910233
b'ctx_lh_G_pariet_inf-Supramar'	0.05476975394827001
b'ctx_lh_G_pariet_inf-Supramar'	0.02639684583686246
b'ctx_lh_G_pariet_inf-Supramar'	0.0624427140009289
b'ctx_lh_G_pariet_inf-Supramar'	0.027400393736620603
b'ctx_lh_G_pariet_inf-Supramar'	0.02056855626527025
b'ctx_lh_G_pariet_inf-Supramar'	0.028561174434697738
b'ctx_lh_G_pariet_inf-Supramar'	0.016893648957458297
b'ctx_lh_G_pariet_inf-Supramar'	0.013727146121229102
b'ctx_lh_G_pariet_inf-Supramar'	0.07625390348944668
b'ctx_lh_G_pariet_inf-Supramar'	0.0464807714883091
b'ctx_lh_G_pariet_inf-Supramar'	0.01962286203189928
b'ctx_lh_G_pariet_inf-Supramar'	0.0958656730253821
b'ctx_lh_G_pariet_inf-Supramar'	0.027162964544033406
b'ctx_lh_G_pariet_inf-Supramar'	0.024027555776113978
b'ctx_lh_G_pariet_inf-Supramar'	0.02381815718840108
b'ctx_lh_G_pariet_inf-Supramar'	0.032719757107474136
b'ctx_lh_G_pariet_inf-Supramar'	0.03812148117450862
b'ctx_lh_G_pariet_inf-Supramar'	0.044541452663024436
b'ctx_lh_G_pariet_inf-Supramar'	0.011340589162305272
b'ctx_lh_G_pariet_inf-Supramar'	0.03674713940738089
b'ctx_lh_G_pariet_inf-Supramar'	0.0602809903085271
b'ctx_lh_G_pariet_inf-Supramar'	0.04346392103922152
b'ctx_lh_G_pariet_inf-Supramar'	0.07914047197890464
b'ctx_lh_G_pariet_inf-Supramar'	0.10624282088658965
b'ctx_lh_G_pariet_inf-Supramar'	0.04072875030666208
b'ctx_lh_G_pariet_inf-Supramar'	0.04556917664257355
b'ctx_lh_G_pariet_inf-Supramar'	0.027463266980268887
b'ctx_lh_G_pariet_inf-Supramar'	0.031158570453182884
b'ctx_lh_G_pariet_inf-Supramar'	0.023853807428366423
b'ctx_lh_G_pariet_inf-Supramar'	0.04484632579292941
b'ctx_lh_G_pariet_inf-Supramar'	0.08939342889364613
b'ctx_lh_G_pariet_inf-Supramar'	0.07815486515491686
b'ctx_lh_G_pariet_inf-Supramar'	0.0296737048864981
b'ctx_lh_G_pariet_inf-Supramar'	0.04571055996800745
b'ctx_lh_G_pariet_inf-Supramar'	0.09251119908143882
b'ctx_lh_G_pariet_inf-Supramar'	0.07374716320503685
b'ctx_lh_G_pariet_inf-Supramar'	0.06721273278088676
b'ctx_lh_G_pariet_inf-Supramar'	0.07343565617505873
b'ctx_lh_G_pariet_inf-Supramar'	0.015783545062255586
b'ctx_lh_G_pariet_inf-Supramar'	0.07396562402360685
b'ctx_lh_G_pariet_inf-Supramar'	0.007969003221312776
b'ctx_lh_G_pariet_inf-Supramar'	0.0522822323128959
b'ctx_lh_G_pariet_inf-Supramar'	0.06650942296691284
b'ctx_lh_G_pariet_inf-Supramar'	0.04897272714824943
b'ctx_lh_G_pariet_inf-Supramar'	0.0403597356038677
b'ctx_lh_G_pariet_inf-Supramar'	0.06503069994768934
b'ctx_lh_G_pariet_inf-Supramar'	0.011644089753771533
b'ctx_lh_G_pariet_inf-Supramar'	0.014189850209524981
b'ctx_lh_G_pariet_inf-Supramar'	0.08853625308240975
b'ctx_lh_G_pariet_inf-Supramar'	0.09279064693139207
b'ctx_lh_G_pariet_inf-Supramar'	0.010051272132678698
b'ctx_lh_G_pariet_inf-Supramar'	0.03989642676604738
b'ctx_lh_G_pariet_inf-Supramar'	0.024480537728821403
b'ctx_lh_G_pariet_inf-Supramar'	0.08865182602397934
b'ctx_lh_G_pariet_inf-Supramar'	0.03199484294871181
b'ctx_lh_G_pariet_inf-Supramar'	0.03187011495066582
b'ctx_lh_G_pariet_inf-Supramar'	0.021580846523758787
b'ctx_lh_G_pariet_inf-Supramar'	0.008642011115295046
b'ctx_lh_G_pariet_inf-Supramar'	0.029706339301567918
b'ctx_lh_G_pariet_inf-Supramar'	0.0529887172932124
b'ctx_lh_G_pariet_inf-Supramar'	0.03511039084093655
b'ctx_lh_G_pariet_inf-Supramar'	0.009466115432384094
b'ctx_lh_G_pariet_inf-Supramar'	0.019748961857848524
b'ctx_lh_G_pariet_inf-Supramar'	0.04387520716084811
b'ctx_lh_G_pariet_inf-Supramar'	0.06647472077328788
b'ctx_lh_G_parietal_sup'	0.04642672796970255
b'ctx_lh_G_parietal_sup'	0.03691995291205353
b'ctx_lh_G_parietal_sup'	0.13559178321770285
b'ctx_lh_G_parietal_sup'	0.12853237565471143
b'ctx_lh_G_parietal_sup'	0.08509657217841309
b'ctx_lh_G_parietal_sup'	0.016128513847282474
b'ctx_lh_G_parietal_sup'	0.06276480847427982
b'ctx_lh_G_parietal_sup'	0.02763151090030078
b'ctx_lh_G_parietal_sup'	0.016386151297375678
b'ctx_lh_G_parietal_sup'	0.09754755629589368
b'ctx_lh_G_parietal_sup'	0.016402193892238695
b'ctx_lh_G_parietal_sup'	0.09178025588977387
b'ctx_lh_G_parietal_sup'	0.018898519996852953
b'ctx_lh_G_parietal_sup'	0.11871309392804881
b'ctx_lh_G_parietal_sup'	0.04815491626920396
b'ctx_lh_G_parietal_sup'	0.02339689255386458
b'ctx_lh_G_parietal_sup'	0.05570132379278317
b'ctx_lh_G_parietal_sup'	0.017218261182547406
b'ctx_lh_G_parietal_sup'	0.03828069616274839
b'ctx_lh_G_parietal_sup'	0.05731264161008828
b'ctx_lh_G_parietal_sup'	0.00953510410859436
b'ctx_lh_G_parietal_sup'	0.0466239735883176
b'ctx_lh_G_parietal_sup'	0.05130950112281257
b'ctx_lh_G_parietal_sup'	0.04061540876436769
b'ctx_lh_G_parietal_sup'	0.05277966696407143
b'ctx_lh_G_parietal_sup'	0.017086198297015732
b'ctx_lh_G_parietal_sup'	0.029670380306500915
b'ctx_lh_G_postcentral'	0.020682013495481887
b'ctx_lh_G_postcentral'	0.021094111101436767
b'ctx_lh_G_postcentral'	0.03389137255528005
b'ctx_lh_G_postcentral'	0.06377091941236107
b'ctx_lh_G_postcentral'	0.00977282153838287
b'ctx_lh_G_postcentral'	0.025957090468000286
b'ctx_lh_G_postcentral'	0.07198525356624663
b'ctx_lh_G_postcentral'	0.015597347965568074
b'ctx_lh_G_postcentral'	0.03903305066099427
b'ctx_lh_G_postcentral'	0.09115702899439809
b'ctx_lh_G_postcentral'	0.03468666715514328
b'ctx_lh_G_postcentral'	0.0458998514917917
b'ctx_lh_G_postcentral'	0.04153168766594177
b'ctx_lh_G_postcentral'	0.05544082443843139
b'ctx_lh_G_postcentral'	0.012146599741704662
b'ctx_lh_G_postcentral'	0.030837070549360454
b'ctx_lh_G_postcentral'	0.0332781667965811
b'ctx_lh_G_postcentral'	0.11001236651860133
b'ctx_lh_G_postcentral'	0.013933643671852729
b'ctx_lh_G_postcentral'	0.055919242649866106
b'ctx_lh_G_postcentral'	0.021191484883878217
b'ctx_lh_G_postcentral'	0.052933138735237445
b'ctx_lh_G_precentral'	0.03210670234742639
b'ctx_lh_G_precentral'	0.010977266183101596
b'ctx_lh_G_precentral'	0.018447577045170437
b'ctx_lh_G_precentral'	0.016548593959574757
b'ctx_lh_G_precentral'	0.0077629691216064296
b'ctx_lh_G_precentral'	0.06208879911579331
b'ctx_lh_G_precentral'	0.033741112151211
b'ctx_lh_G_precentral'	0.048765113952452685
b'ctx_lh_G_precentral'	0.03469617981691707
b'ctx_lh_G_precentral'	0.06224919399556203
b'ctx_lh_G_precentral'	0.08542009019363647
b'ctx_lh_G_precentral'	0.02530825901061955
b'ctx_lh_G_precentral'	0.07273047673981278
b'ctx_lh_G_precentral'	0.09599652928050731
b'ctx_lh_G_precentral'	0.050278989461171666
b'ctx_lh_G_precentral'	0.0299784719316753
b'ctx_lh_G_precentral'	0.030640640486500163
b'ctx_lh_G_precentral'	0.02499395206639444
b'ctx_lh_G_precentral'	0.008016451107725857
b'ctx_lh_G_precentral'	0.007843338299856707
b'ctx_lh_G_precentral'	0.04897012227876803
b'ctx_lh_G_precentral'	0.04571032417431657
b'ctx_lh_G_precentral'	0.024217472590051213
b'ctx_lh_G_precentral'	0.01803425235763911
b'ctx_lh_G_precentral'	0.06037250582527586
b'ctx_lh_G_precentral'	0.055524754836529175
b'ctx_lh_G_precentral'	0.044631586142549244
b'ctx_lh_G_precentral'	0.019487499332382245
b'ctx_lh_G_precentral'	0.016273352539822226
b'ctx_lh_G_precentral'	0.03308005631112678
b'ctx_lh_G_precentral'	0.12391833223993291
b'ctx_lh_G_precentral'	0.042775453528138094
b'ctx_lh_G_precentral'	0.0835449259316198
b'ctx_lh_G_precentral'	0.04240707687096644
b'ctx_lh_G_precentral'	0.02852365564974188
b'ctx_lh_G_precentral'	0.15156012203713035
b'ctx_lh_G_precentral'	0.023681661998604102
b'ctx_lh_G_precentral'	0.028660422195375918
b'ctx_lh_G_precentral'	0.0477342315290392
b'ctx_lh_G_precentral'	0.05573830424888984
b'ctx_lh_G_precentral'	0.09193698006834562
b'ctx_lh_G_precentral'	0.044272494104083904
b'ctx_lh_G_precentral'	0.016260961465562565
b'ctx_lh_G_precentral'	0.011672558290206605
b'ctx_lh_G_precentral'	0.05393955842796261
b'ctx_lh_G_precentral'	0.01894582708978492
b'ctx_lh_G_precentral'	0.04904966180057228
b'ctx_lh_G_precentral'	0.03926314134880754
b'ctx_lh_G_precentral'	0.008952370749382356
b'ctx_lh_G_precentral'	0.03141092375343279
b'ctx_lh_G_precentral'	0.016096271281273528
b'ctx_lh_G_precentral'	0.08834231560509653
b'ctx_lh_G_precentral'	0.0547290904948847
b'ctx_lh_G_precentral'	0.0861974690458468
b'ctx_lh_G_precentral'	0.044877811375127856
b'ctx_lh_G_precentral'	0.015199822583842584
b'ctx_lh_G_precentral'	0.019730886461942113
b'ctx_lh_G_precentral'	0.02586427245746525
b'ctx_lh_G_precentral'	0.06324421668679966
b'ctx_lh_G_precentral'	0.04529232170462318
b'ctx_lh_G_precentral'	0.09002174506862982
b'ctx_lh_G_precentral'	0.060941373459939385
b'ctx_lh_G_precentral'	0.01959690206677161
b'ctx_lh_G_precentral'	0.08161192799053964
b'ctx_lh_G_precentral'	0.06764009435563603
b'ctx_lh_G_precentral'	0.010497206525375766
b'ctx_lh_G_precentral'	0.04384408168031034
b'ctx_lh_G_precentral'	0.030398023526880702
b'ctx_lh_G_precuneus'	0.026298517096044777
b'ctx_lh_G_precuneus'	0.05775243095579398
b'ctx_lh_G_precuneus'	0.022132350565826797
b'ctx_lh_G_precuneus'	0.03677626449390566
b'ctx_lh_G_precuneus'	0.01219056570285965
b'ctx_lh_G_precuneus'	0.035143110902288416
b'ctx_lh_G_precuneus'	0.028748782610882196
b'ctx_lh_G_precuneus'	0.03725038702336298
b'ctx_lh_G_precuneus'	0.010049864784090375
b'ctx_lh_G_precuneus'	0.02041432492606096
b'ctx_lh_G_precuneus'	0.0077437879365956554
b'ctx_lh_G_precuneus'	0.012277302284154131
b'ctx_lh_G_precuneus'	0.026217226360826816
b'ctx_lh_G_precuneus'	0.050259705813189705
b'ctx_lh_G_precuneus'	0.024089478253849807
b'ctx_lh_G_precuneus'	0.03239481235257839
b'ctx_lh_G_precuneus'	0.04864512424010428
b'ctx_lh_G_precuneus'	0.04831203431368103
b'ctx_lh_G_precuneus'	0.044833953248795466
b'ctx_lh_G_precuneus'	0.039075782875916766
b'ctx_lh_G_precuneus'	0.01920371345449109
b'ctx_lh_G_precuneus'	0.021604273116162545
b'ctx_lh_G_precuneus'	0.0392257773775543
b'ctx_lh_G_precuneus'	0.011789849199923336
b'ctx_lh_G_precuneus'	0.03334689522607457
b'ctx_lh_G_precuneus'	0.027156448925340654
b'ctx_lh_G_precuneus'	0.02040168536913492
b'ctx_lh_G_precuneus'	0.020489090157802543
b'ctx_lh_G_precuneus'	0.036728745553066544
b'ctx_lh_G_precuneus'	0.013767840988420169
b'ctx_lh_G_precuneus'	0.026915580408296058
b'ctx_lh_G_precuneus'	0.025663742481319182
b'ctx_lh_G_precuneus'	0.010075377406155044
b'ctx_lh_G_precuneus'	0.007872192819922907
b'ctx_lh_G_precuneus'	0.03662268347642332
b'ctx_lh_G_precuneus'	0.04519845654697144
b'ctx_lh_G_precuneus'	0.05980950220540398
b'ctx_lh_G_precuneus'	0.0338165486418004
b'ctx_lh_G_precuneus'	0.023885371942170535
b'ctx_lh_G_precuneus'	0.035348660092629214
b'ctx_lh_G_precuneus'	0.02606079211000482
b'ctx_lh_G_precuneus'	0.018808092947352258
b'ctx_lh_G_precuneus'	0.04555747797866201
b'ctx_lh_G_precuneus'	0.021701925969723326
b'ctx_lh_G_precuneus'	0.04161713043112812
b'ctx_lh_G_precuneus'	0.056880098959210236
b'ctx_lh_G_precuneus'	0.06442280057450908
b'ctx_lh_G_precuneus'	0.031412377856465945
b'ctx_lh_G_precuneus'	0.015160383114991625
b'ctx_lh_G_precuneus'	0.00892192370977755
b'ctx_lh_G_precuneus'	0.022012189441661733
b'ctx_lh_G_precuneus'	0.02578003480012714
b'ctx_lh_G_precuneus'	0.055485094068485966
b'ctx_lh_G_precuneus'	0.0626701058741499
b'ctx_lh_G_precuneus'	0.035590865443997526
b'ctx_lh_G_precuneus'	0.021595355423467626
b'ctx_lh_G_precuneus'	0.038906389650930226
b'ctx_lh_G_precuneus'	0.05264116604533711
b'ctx_lh_G_precuneus'	0.01813796999791601
b'ctx_lh_G_precuneus'	0.041512147556577936
b'ctx_lh_G_precuneus'	0.011759078612700013
b'ctx_lh_G_precuneus'	0.028363629191119864
b'ctx_lh_G_precuneus'	0.04536296439549726
b'ctx_lh_G_precuneus'	0.01010065443043367
b'ctx_lh_G_precuneus'	0.024480934091992493
b'ctx_lh_G_precuneus'	0.02320468840760062
b'ctx_lh_G_precuneus'	0.008686508933160454
b'ctx_lh_G_precuneus'	0.05441960525766341
b'ctx_lh_G_precuneus'	0.02386947611840886
b'ctx_lh_G_precuneus'	0.04509133131694549
b'ctx_lh_G_precuneus'	0.05745069171344859
b'ctx_lh_G_precuneus'	0.12986622726925334
b'ctx_lh_G_precuneus'	0.05294124736135623
b'ctx_lh_G_precuneus'	0.015143816094016542
b'ctx_lh_G_precuneus'	0.0640588986124461
b'ctx_lh_G_precuneus'	0.05570616541732005
b'ctx_lh_G_precuneus'	0.011806925123164155
b'ctx_lh_G_precuneus'	0.028150557437998394
b'ctx_lh_G_precuneus'	0.038284299631395714
b'ctx_lh_G_precuneus'	0.025254165525708368
b'ctx_lh_G_precuneus'	0.031397328249671105
b'ctx_lh_G_precuneus'	0.039375699842233575
b'ctx_lh_G_precuneus'	0.049181085988833306
b'ctx_lh_G_precuneus'	0.030849074491152772
b'ctx_lh_G_precuneus'	0.01967669922923317
b'ctx_lh_G_precuneus'	0.039397424408691956
b'ctx_lh_G_precuneus'	0.05589887661667684
b'ctx_lh_G_precuneus'	0.008459137849762106
b'ctx_lh_G_precuneus'	0.03892310764049417
b'ctx_lh_G_precuneus'	0.03024396846089049
b'ctx_lh_G_precuneus'	0.06298261845976182
b'ctx_lh_G_precuneus'	0.04322206759955476
b'ctx_lh_G_precuneus'	0.07481880987833406
b'ctx_lh_G_precuneus'	0.014221145972376776
b'ctx_lh_G_precuneus'	0.11456386812824776
b'ctx_lh_G_precuneus'	0.03198966247154357
b'ctx_lh_G_precuneus'	0.016031035699616107
b'ctx_lh_G_precuneus'	0.09075825213016547
b'ctx_lh_G_precuneus'	0.01903549048674629
b'ctx_lh_G_precuneus'	0.028083995912526277
b'ctx_lh_G_precuneus'	0.011107570667539115
b'ctx_lh_G_precuneus'	0.028568391945277688
b'ctx_lh_G_precuneus'	0.06532197189866684
b'ctx_lh_G_precuneus'	0.029723315941593775
b'ctx_lh_G_precuneus'	0.08502844811608348
b'ctx_lh_G_precuneus'	0.11400270830127054
b'ctx_lh_G_precuneus'	0.034192298413097524
b'ctx_lh_G_precuneus'	0.008319031566720547
b'ctx_lh_G_precuneus'	0.023500566303286584
b'ctx_lh_G_precuneus'	0.03889160458080479
b'ctx_lh_G_precuneus'	0.046836388151010905
b'ctx_lh_G_precuneus'	0.035386600365078125
b'ctx_lh_G_precuneus'	0.03007055822669123
b'ctx_lh_G_precuneus'	0.03904543285222675
b'ctx_lh_G_precuneus'	0.0350778426480164
b'ctx_lh_G_precuneus'	0.04142711370842897
b'ctx_lh_G_precuneus'	0.007692325185691656
b'ctx_lh_G_precuneus'	0.023914314757391992
b'ctx_lh_G_precuneus'	0.10215339082714285
b'ctx_lh_G_precuneus'	0.02005542295875059
b'ctx_lh_G_precuneus'	0.06957463749860338
b'ctx_lh_G_precuneus'	0.06774468858079297
b'ctx_lh_G_precuneus'	0.04659446458536212
b'ctx_lh_G_precuneus'	0.046309602081339524
b'ctx_lh_G_precuneus'	0.07114241419132247
b'ctx_lh_G_precuneus'	0.06380929309868073
b'ctx_lh_G_precuneus'	0.012849542450922718
b'ctx_lh_G_precuneus'	0.019448057756860176
b'ctx_lh_G_precuneus'	0.026359560174046403
b'ctx_lh_G_precuneus'	0.022487209077669556
b'ctx_lh_G_precuneus'	0.027003853349961977
b'ctx_lh_G_precuneus'	0.04544223197102558
b'ctx_lh_G_precuneus'	0.020756124026483365
b'ctx_lh_G_precuneus'	0.04517872007024224
b'ctx_lh_G_precuneus'	0.022383281956962188
b'ctx_lh_G_precuneus'	0.051640661129681846
b'ctx_lh_G_precuneus'	0.041220843647510844
b'ctx_lh_G_precuneus'	0.08958142806591093
b'ctx_lh_G_precuneus'	0.02337628111709055
b'ctx_lh_G_precuneus'	0.009172792864346174
b'ctx_lh_G_precuneus'	0.021330648371824905
b'ctx_lh_G_precuneus'	0.011416045033827489
b'ctx_lh_G_precuneus'	0.06632568755379115
b'ctx_lh_G_precuneus'	0.06992742208332281
b'ctx_lh_G_precuneus'	0.04774130404295791
b'ctx_lh_G_precuneus'	0.039104939636028305
b'ctx_lh_G_precuneus'	0.03387840674997304
b'ctx_lh_G_precuneus'	0.013943312545004449
b'ctx_lh_G_precuneus'	0.03953359190032343
b'ctx_lh_G_precuneus'	0.05721507888594934
b'ctx_lh_G_precuneus'	0.06774058451557785
b'ctx_lh_G_precuneus'	0.057034688786785546
b'ctx_lh_G_precuneus'	0.014999453360222985
b'ctx_lh_G_precuneus'	0.05552504096239064
b'ctx_lh_G_precuneus'	0.06139811599716925
b'ctx_lh_G_precuneus'	0.0983445718693207
b'ctx_lh_G_precuneus'	0.04086540776202228
b'ctx_lh_G_precuneus'	0.050932852538017395
b'ctx_lh_G_precuneus'	0.04104913424711316
b'ctx_lh_G_precuneus'	0.03897507908430184
b'ctx_lh_G_precuneus'	0.027741739188631806
b'ctx_lh_G_precuneus'	0.026547352381824246
b'ctx_lh_G_rectus'	0.01835217990132213
b'ctx_lh_G_rectus'	0.049752886847866586
b'ctx_lh_G_rectus'	0.025923257846861163
b'ctx_lh_G_rectus'	0.13846397882873343
b'ctx_lh_G_rectus'	0.15460203091259592
b'ctx_lh_G_rectus'	0.018071861115052407
b'ctx_lh_G_rectus'	0.02440092934081149
b'ctx_lh_G_rectus'	0.030696739235678477
b'ctx_lh_G_rectus'	0.021941275678434635
b'ctx_lh_G_rectus'	0.1117695765249321
b'ctx_lh_G_rectus'	0.021549249283315718
b'ctx_lh_G_rectus'	0.11946361562701746
b'ctx_lh_G_rectus'	0.08869382820781885
b'ctx_lh_G_rectus'	0.03738174155667641
b'ctx_lh_G_rectus'	0.07009342950994864
b'ctx_lh_G_rectus'	0.014394180558326758
b'ctx_lh_G_rectus'	0.06236037106895497
b'ctx_lh_G_rectus'	0.04724573100183298
b'ctx_lh_G_rectus'	0.0097788270208185
b'ctx_lh_G_rectus'	0.12236145489933313
b'ctx_lh_G_rectus'	0.0513223051713558
b'ctx_lh_G_rectus'	0.06495184896676637
b'ctx_lh_G_rectus'	0.013860522375408942
b'ctx_lh_G_rectus'	0.03985980473597675
b'ctx_lh_G_rectus'	0.09472063643828127
b'ctx_lh_G_rectus'	0.06254419414969513
b'ctx_lh_G_rectus'	0.06677981842824075
b'ctx_lh_G_rectus'	0.022492839079557986
b'ctx_lh_G_rectus'	0.05552656732513886
b'ctx_lh_G_rectus'	0.02108072413289208
b'ctx_lh_G_rectus'	0.013288024924880414
b'ctx_lh_G_rectus'	0.015556919370832503
b'ctx_lh_G_rectus'	0.016649091815617773
b'ctx_lh_G_rectus'	0.022171574085762667
b'ctx_lh_G_rectus'	0.05023257457751004
b'ctx_lh_G_rectus'	0.0281522192094845
b'ctx_lh_G_rectus'	0.044595643579266445
b'ctx_lh_G_rectus'	0.021785642621805462
b'ctx_lh_G_rectus'	0.028337427582609293
