brain_roi	correlation
b'ctx_lh_G_temporal_inf'	0.02743664696762873
b'ctx_lh_G_temporal_inf'	0.015558220144196616
b'ctx_lh_G_temporal_inf'	0.024653636721715305
b'ctx_lh_G_temporal_inf'	0.019707025999923113
b'ctx_lh_G_temporal_inf'	0.03306169163674476
b'ctx_lh_G_temporal_inf'	0.03808426490809744
b'ctx_lh_G_temporal_inf'	0.11893807954251825
b'ctx_lh_G_temporal_inf'	0.016276293684725694
b'ctx_lh_G_temporal_inf'	0.05379923219976468
b'ctx_lh_G_temporal_inf'	0.024321406161682817
b'ctx_lh_G_temporal_inf'	0.03423868006856497
b'ctx_lh_G_temporal_inf'	0.08615112461543245
b'ctx_lh_G_temporal_inf'	0.022841654668692715
b'ctx_lh_G_temporal_inf'	0.04188988274693278
b'ctx_lh_G_temporal_inf'	0.008694389474142465
b'ctx_lh_G_temporal_inf'	0.01573161817909044
b'ctx_lh_G_temporal_inf'	0.021129203760290108
b'ctx_lh_G_temporal_inf'	0.049259851777964214
b'ctx_lh_G_temporal_inf'	0.06845901341351347
b'ctx_lh_G_temporal_inf'	0.11129194347573682
b'ctx_lh_G_temporal_inf'	0.0796142397096905
b'ctx_lh_G_temporal_inf'	0.08207564597358176
b'ctx_lh_G_temporal_inf'	0.031844208226107965
b'ctx_lh_G_temporal_inf'	0.04376282365027256
b'ctx_lh_G_temporal_inf'	0.016683019738082804
b'ctx_lh_G_temporal_inf'	0.024027438386966287
b'ctx_lh_G_temporal_inf'	0.05396399943235927
b'ctx_lh_G_temporal_inf'	0.11266160984836876
b'ctx_lh_G_temporal_inf'	0.046912105262286556
b'ctx_lh_G_temporal_inf'	0.022479262261937097
b'ctx_lh_G_temporal_inf'	0.03140579281009595
b'ctx_lh_G_temporal_inf'	0.0671034031307071
b'ctx_lh_G_temporal_inf'	0.02943569209916591
b'ctx_lh_G_temporal_inf'	0.008298048644961782
b'ctx_lh_G_temporal_inf'	0.06486818163317126
b'ctx_lh_G_temporal_inf'	0.03256314567874331
b'ctx_lh_G_temporal_inf'	0.02438168173099326
b'ctx_lh_G_temporal_inf'	0.12283729403034346
b'ctx_lh_G_temporal_inf'	0.02736521598395726
b'ctx_lh_G_temporal_inf'	0.044424799547276274
b'ctx_lh_G_temporal_inf'	0.04207078840722771
b'ctx_lh_G_temporal_inf'	0.02327823683496398
b'ctx_lh_G_temporal_inf'	0.044022795253066245
b'ctx_lh_G_temporal_inf'	0.03311976176534575
b'ctx_lh_G_temporal_inf'	0.028366059571075165
b'ctx_lh_G_temporal_inf'	0.02649345393809513
b'ctx_lh_G_temporal_inf'	0.013288843824023427
b'ctx_lh_G_temporal_inf'	0.02767737774633032
b'ctx_lh_G_temporal_inf'	0.03328794463268881
b'ctx_lh_G_temporal_middle'	0.039888034672052514
b'ctx_lh_G_temporal_middle'	0.009107508387847383
b'ctx_lh_G_temporal_middle'	0.026980359615728713
b'ctx_lh_G_temporal_middle'	0.05148869121214425
b'ctx_lh_G_temporal_middle'	0.00969697028157827
b'ctx_lh_G_temporal_middle'	0.013584326766957693
b'ctx_lh_G_temporal_middle'	0.08492045416181768
b'ctx_lh_G_temporal_middle'	0.021443415092411162
b'ctx_lh_G_temporal_middle'	0.11284378302123778
b'ctx_lh_G_temporal_middle'	0.03929391194185779
b'ctx_lh_G_temporal_middle'	0.03314093858000865
b'ctx_lh_G_temporal_middle'	0.04117120951859775
b'ctx_lh_G_temporal_middle'	0.039773605613583354
b'ctx_lh_G_temporal_middle'	0.022124548369837058
b'ctx_lh_G_temporal_middle'	0.027191283475259
b'ctx_lh_G_temporal_middle'	0.036386359223237116
b'ctx_lh_G_temporal_middle'	0.04874595303813911
b'ctx_lh_G_temporal_middle'	0.014485924416548787
b'ctx_lh_G_temporal_middle'	0.06661597544934329
b'ctx_lh_G_temporal_middle'	0.03745400530998691
b'ctx_lh_G_temporal_middle'	0.013092318356292557
b'ctx_lh_G_temporal_middle'	0.01564285437964286
b'ctx_lh_G_temporal_middle'	0.032231284924536
b'ctx_lh_G_temporal_middle'	0.01644779718243626
b'ctx_lh_G_temporal_middle'	0.1118762147468581
b'ctx_lh_G_temporal_middle'	0.0356739060353027
b'ctx_lh_G_temporal_middle'	0.05731301436806993
b'ctx_lh_G_temporal_middle'	0.10427820538693822
b'ctx_lh_G_temporal_middle'	0.03578591329148044
b'ctx_lh_G_temporal_middle'	0.0808051234552315
b'ctx_lh_G_temporal_middle'	0.04191782711376431
b'ctx_lh_G_temporal_middle'	0.08185953711918129
b'ctx_lh_G_temporal_middle'	0.036424482576532594
b'ctx_lh_G_temporal_middle'	0.06459795287628058
b'ctx_lh_G_temporal_middle'	0.010270591025951504
b'ctx_lh_G_temporal_middle'	0.038028407750648356
b'ctx_lh_G_temporal_middle'	0.018283199648535337
b'ctx_lh_G_temporal_middle'	0.05076800404745188
b'ctx_lh_G_temporal_middle'	0.008293009942805057
b'ctx_lh_G_temporal_middle'	0.054655530084306896
b'ctx_lh_G_temporal_middle'	0.021079021941476084
b'ctx_lh_G_temporal_middle'	0.06312629817155702
b'ctx_lh_G_temporal_middle'	0.009465370813671336
b'ctx_lh_G_temporal_middle'	0.046263314407685274
b'ctx_lh_G_temporal_middle'	0.011395533886910515
b'ctx_lh_G_temporal_middle'	0.027275469954946178
b'ctx_lh_G_temporal_middle'	0.026621748645545163
b'ctx_lh_G_temporal_middle'	0.04287849380201428
b'ctx_lh_G_temporal_middle'	0.033705697315237426
b'ctx_lh_G_temporal_middle'	0.024434562339276024
b'ctx_lh_G_temporal_middle'	0.028973553982730053
b'ctx_lh_G_temporal_middle'	0.022034102823501524
b'ctx_lh_G_temporal_middle'	0.041864472073363135
b'ctx_lh_G_temporal_middle'	0.02001021786123187
b'ctx_lh_G_temporal_middle'	0.026120860184930303
b'ctx_lh_G_temporal_middle'	0.030905823129099685
b'ctx_lh_G_temporal_middle'	0.040688583049390575
b'ctx_lh_G_temporal_middle'	0.11854385391165215
b'ctx_lh_G_temporal_middle'	0.07426616777457298
b'ctx_lh_G_temporal_middle'	0.027475223926818712
b'ctx_lh_G_temporal_middle'	0.037538876734396036
b'ctx_lh_G_temporal_middle'	0.03610203221020276
b'ctx_lh_G_temporal_middle'	0.027765565554693013
b'ctx_lh_G_temporal_middle'	0.05490672397495047
b'ctx_lh_G_temporal_middle'	0.018619929468779103
b'ctx_lh_G_temporal_middle'	0.035048084236565025
b'ctx_lh_G_temporal_middle'	0.04309217940396203
b'ctx_lh_G_temporal_middle'	0.03037432796370064
b'ctx_lh_G_temporal_middle'	0.05230828781503491
b'ctx_lh_G_temporal_middle'	0.024566540965860285
b'ctx_lh_G_temporal_middle'	0.036242343272493996
b'ctx_lh_G_temporal_middle'	0.014993503223074283
b'ctx_lh_G_temporal_middle'	0.060372015995893695
b'ctx_lh_G_temporal_middle'	0.09222825564294346
b'ctx_lh_G_temporal_middle'	0.008517893806325928
b'ctx_lh_G_temporal_middle'	0.030565525167966394
b'ctx_lh_G_temporal_middle'	0.024181078347450487
b'ctx_lh_G_temporal_middle'	0.02894501754217142
b'ctx_lh_G_temporal_middle'	0.029800978758784978
b'ctx_lh_G_temporal_middle'	0.014919057595081353
b'ctx_lh_G_temporal_middle'	0.05199667356142526
b'ctx_lh_G_temporal_middle'	0.030323340763349502
b'ctx_lh_G_temporal_middle'	0.07243561650161867
b'ctx_lh_G_temporal_middle'	0.039951218895411006
b'ctx_lh_G_temporal_middle'	0.02849938624509213
b'ctx_lh_G_temporal_middle'	0.05070333170139822
b'ctx_lh_G_temporal_middle'	0.016266040785938532
b'ctx_lh_G_temporal_middle'	0.018975271531393754
b'ctx_lh_G_temporal_middle'	0.05104922582872943
b'ctx_lh_G_temporal_middle'	0.017583593213217077
b'ctx_lh_G_temporal_middle'	0.05593792848228772
b'ctx_lh_G_temporal_middle'	0.008068422762313636
b'ctx_lh_G_temporal_middle'	0.010295224542437899
b'ctx_lh_G_temporal_middle'	0.012819827481936191
b'ctx_lh_G_temporal_middle'	0.08694497968130824
b'ctx_lh_G_temporal_middle'	0.04298124602454814
b'ctx_lh_G_temporal_middle'	0.012133172307525043
b'ctx_lh_G_temporal_middle'	0.011835971701317258
b'ctx_lh_G_temporal_middle'	0.06701460664384211
b'ctx_lh_G_temporal_middle'	0.05007828793969293
b'ctx_lh_G_temporal_middle'	0.023867622480427682
b'ctx_lh_G_temporal_middle'	0.028007135099047058
b'ctx_lh_G_temporal_middle'	0.047272538414279766
b'ctx_lh_G_temporal_middle'	0.010697248839496692
b'ctx_lh_G_temporal_middle'	0.027103072476546156
b'ctx_lh_G_temporal_middle'	0.034008491967586735
b'ctx_lh_G_temporal_middle'	0.02117340014390629
b'ctx_lh_G_temporal_middle'	0.05615348530083017
b'ctx_lh_G_temporal_middle'	0.012376338006287659
b'ctx_lh_G_temporal_middle'	0.07786203478350119
b'ctx_lh_G_temporal_middle'	0.09666941044065397
b'ctx_lh_G_temporal_middle'	0.03639277700013948
b'ctx_lh_G_temporal_middle'	0.03980178253337971
b'ctx_lh_G_temporal_middle'	0.06775357848284766
b'ctx_lh_G_temporal_middle'	0.009048856029398858
b'ctx_lh_G_temporal_middle'	0.039990958677636836
b'ctx_lh_G_temporal_middle'	0.017672725047080413
b'ctx_lh_G_temporal_middle'	0.06585553958919213
b'ctx_lh_G_temporal_middle'	0.03638001577108092
b'ctx_lh_G_temporal_middle'	0.041625591394930966
b'ctx_lh_G_temporal_middle'	0.0404313776305036
b'ctx_lh_G_temporal_middle'	0.10326555033677504
b'ctx_lh_G_temporal_middle'	0.07653046463557597
b'ctx_lh_G_temporal_middle'	0.046676899171055386
b'ctx_lh_G_temporal_middle'	0.07904767457611253
b'ctx_lh_G_temporal_middle'	0.10033466990031245
b'ctx_lh_G_temporal_middle'	0.01321796383795892
b'ctx_lh_G_temporal_middle'	0.009345105534947296
b'ctx_lh_G_temporal_middle'	0.07106868916144274
b'ctx_lh_G_temporal_middle'	0.028119174628230707
b'ctx_lh_G_temporal_middle'	0.023359110970493095
b'ctx_lh_G_temporal_middle'	0.07236975298034781
b'ctx_lh_G_temporal_middle'	0.0147876526753059
b'ctx_lh_G_temporal_middle'	0.057221780019884
b'ctx_lh_G_temporal_middle'	0.051332897283162225
b'ctx_lh_G_temporal_middle'	0.0161147712228542
b'ctx_lh_G_temporal_middle'	0.008614651506954563
b'ctx_lh_G_temporal_middle'	0.05483227040453853
b'ctx_lh_G_temporal_middle'	0.043899139210984574
b'ctx_lh_G_temporal_middle'	0.039023408212080016
b'ctx_lh_G_temporal_middle'	0.01720299035137269
b'ctx_lh_G_temporal_middle'	0.059917849758165304
b'ctx_lh_G_temporal_middle'	0.044714772723714644
b'ctx_lh_G_temporal_middle'	0.037295698703616965
b'ctx_lh_G_temporal_middle'	0.1478327574031392
b'ctx_lh_G_temporal_middle'	0.055566642367959426
b'ctx_lh_G_temporal_middle'	0.008297838303657105
b'ctx_lh_G_temporal_middle'	0.022340198060587905
b'ctx_lh_G_temporal_middle'	0.0605035573907667
b'ctx_lh_G_temporal_middle'	0.0958596395378312
b'ctx_lh_G_temporal_middle'	0.06387496946697566
b'ctx_lh_G_temporal_middle'	0.04895298095627471
b'ctx_lh_G_temporal_middle'	0.02341685898924913
b'ctx_lh_G_temporal_middle'	0.02158914632056634
b'ctx_lh_G_temporal_middle'	0.02438974819643988
b'ctx_lh_G_temporal_middle'	0.03534590752721422
b'ctx_lh_G_temporal_middle'	0.028876095954933505
b'ctx_lh_G_temporal_middle'	0.04809128600415509
b'ctx_lh_G_temporal_middle'	0.020458797745060625
b'ctx_lh_G_temporal_middle'	0.011446306238686685
b'ctx_lh_G_temporal_middle'	0.0347643976487375
b'ctx_lh_G_temporal_middle'	0.036184452785357805
b'ctx_lh_G_temporal_middle'	0.09586867616396276
b'ctx_lh_G_temporal_middle'	0.03405189989494822
b'ctx_lh_G_temporal_middle'	0.012528093701594602
b'ctx_lh_G_temporal_middle'	0.03749520066127009
b'ctx_lh_G_temporal_middle'	0.024526079382464476
b'ctx_lh_G_temporal_middle'	0.026577196657359026
b'ctx_lh_G_temporal_middle'	0.054152862280660546
b'ctx_lh_G_temporal_middle'	0.05100356472278163
b'ctx_lh_G_temporal_middle'	0.03785553668583726
b'ctx_lh_G_temporal_middle'	0.05595935896884724
b'ctx_lh_G_temporal_middle'	0.0279557251881718
b'ctx_lh_G_temporal_middle'	0.012064306889825942
b'ctx_lh_G_temporal_middle'	0.01920289681286183
b'ctx_lh_G_temporal_middle'	0.07094777567338506
b'ctx_lh_G_temporal_middle'	0.04025071747570289
b'ctx_lh_G_temporal_middle'	0.06766863647943475
b'ctx_lh_G_temporal_middle'	0.010044348490275815
b'ctx_lh_G_temporal_middle'	0.013828892672740479
b'ctx_lh_G_temporal_middle'	0.02503480158109024
b'ctx_lh_G_temporal_middle'	0.07996205910512588
b'ctx_lh_G_temporal_middle'	0.04876237535222788
b'ctx_lh_G_temporal_middle'	0.02548338365937281
b'ctx_lh_G_temporal_middle'	0.03709148701234228
b'ctx_lh_G_temporal_middle'	0.0754833910123704
b'ctx_lh_G_temporal_middle'	0.0434050987146195
b'ctx_lh_G_temporal_middle'	0.03220907623134986
b'ctx_lh_G_temporal_middle'	0.02559250349839114
b'ctx_lh_G_temporal_middle'	0.010658552595374944
b'ctx_lh_G_temporal_middle'	0.02676557349915485
b'ctx_lh_G_temporal_middle'	0.09352256413738252
b'ctx_lh_G_temporal_middle'	0.12447218379145503
b'ctx_lh_G_temporal_middle'	0.03996249293799547
b'ctx_lh_G_temporal_middle'	0.03719958282148317
b'ctx_lh_G_temporal_middle'	0.025584992492367196
b'ctx_lh_G_temporal_middle'	0.052477840870357645
b'ctx_lh_G_temporal_middle'	0.02889658527028563
b'ctx_lh_G_temporal_middle'	0.024627311085422307
b'ctx_lh_G_temporal_middle'	0.018635167245308566
b'ctx_lh_G_temporal_middle'	0.04874506741451033
b'ctx_lh_G_temporal_middle'	0.03724653415256472
b'ctx_lh_G_temporal_middle'	0.03822804370566437
b'ctx_lh_G_temporal_middle'	0.024549369997787222
b'ctx_lh_G_temporal_middle'	0.03909322337034412
b'ctx_lh_G_temporal_middle'	0.06326914928840663
b'ctx_lh_G_temporal_middle'	0.05014305422285772
b'ctx_lh_G_temporal_middle'	0.05902826336717451
b'ctx_lh_G_temporal_middle'	0.03645351777192136
b'ctx_lh_G_temporal_middle'	0.06797285815576518
b'ctx_lh_G_temporal_middle'	0.021718831725779104
b'ctx_lh_G_temporal_middle'	0.04926175855305877
b'ctx_lh_G_temporal_middle'	0.15225668132355213
b'ctx_lh_G_temporal_middle'	0.020612896400375225
b'ctx_lh_G_temporal_middle'	0.020830325531187518
b'ctx_lh_G_temporal_middle'	0.06138379844662846
b'ctx_lh_G_temporal_middle'	0.016621423589282112
b'ctx_lh_G_temporal_middle'	0.024482065026147873
b'ctx_lh_G_temporal_middle'	0.08092693191883168
b'ctx_lh_G_temporal_middle'	0.01701176946481578
b'ctx_lh_G_temporal_middle'	0.06239402036237374
b'ctx_lh_G_temporal_middle'	0.032018914308470814
b'ctx_lh_G_temporal_middle'	0.023980104921078473
b'ctx_lh_G_temporal_middle'	0.0250255501825151
b'ctx_lh_G_temporal_middle'	0.011496329419328393
b'ctx_lh_G_temporal_middle'	0.04333736080355859
b'ctx_lh_G_temporal_middle'	0.028924029818677227
b'ctx_lh_G_temporal_middle'	0.06785796775411804
b'ctx_lh_G_temporal_middle'	0.01770524316113701
b'ctx_lh_G_temporal_middle'	0.01019627522606156
b'ctx_lh_G_temporal_middle'	0.013468805516214325
b'ctx_lh_G_temporal_middle'	0.015921675184460183
b'ctx_lh_G_temporal_middle'	0.012485820983616523
b'ctx_lh_G_temporal_middle'	0.06377828580310756
b'ctx_lh_G_temporal_middle'	0.05713972407469539
b'ctx_lh_G_temporal_middle'	0.016693512095534678
b'ctx_lh_G_temporal_middle'	0.01120678740578421
b'ctx_lh_G_temporal_middle'	0.04405850042238234
b'ctx_lh_G_temporal_middle'	0.04042019227427031
b'ctx_lh_G_temporal_middle'	0.05412852316399228
b'ctx_lh_G_temporal_middle'	0.041455169972688624
b'ctx_lh_G_temporal_middle'	0.036850427340006285
b'ctx_lh_G_temporal_middle'	0.045514480157318155
b'ctx_lh_G_temporal_middle'	0.03261860044761512
b'ctx_lh_G_temporal_middle'	0.05359017118650372
b'ctx_lh_G_temporal_middle'	0.02169114922420791
b'ctx_lh_G_temporal_middle'	0.012621946034277784
b'ctx_lh_G_temporal_middle'	0.04324322805252798
b'ctx_lh_G_temporal_middle'	0.041701268597330726
b'ctx_lh_G_temporal_middle'	0.027913483033550207
b'ctx_lh_G_temporal_middle'	0.07470934220749581
b'ctx_lh_G_temporal_middle'	0.015669041728090128
b'ctx_lh_G_temporal_middle'	0.014583340597240414
b'ctx_lh_G_temporal_middle'	0.021906743519421082
b'ctx_lh_G_temporal_middle'	0.0329471748961015
b'ctx_lh_G_temporal_middle'	0.031226546260889484
b'ctx_lh_G_temporal_middle'	0.04277926805761293
b'ctx_lh_G_temporal_middle'	0.06806062468599848
b'ctx_lh_G_temporal_middle'	0.04918168912915358
b'ctx_lh_G_temporal_middle'	0.04292490888249664
b'ctx_lh_G_temporal_middle'	0.07682821229449052
b'ctx_lh_G_temporal_middle'	0.02976860733084866
b'ctx_lh_G_temporal_middle'	0.016904363448115876
b'ctx_lh_G_temporal_middle'	0.04639360130991936
b'ctx_lh_G_temporal_middle'	0.08264500104023798
b'ctx_lh_G_temporal_middle'	0.00851635768605008
b'ctx_lh_G_temporal_middle'	0.07319299639691833
b'ctx_lh_G_temporal_middle'	0.06865761454034827
b'ctx_lh_G_temporal_middle'	0.017214620652668378
b'ctx_lh_G_temporal_middle'	0.03845155294222835
b'ctx_lh_G_temporal_middle'	0.018580513796056797
b'ctx_lh_G_temporal_middle'	0.08909473676260543
b'ctx_lh_G_temporal_middle'	0.0149483796139835
b'ctx_lh_G_temporal_middle'	0.01258972769222206
b'ctx_lh_G_temporal_middle'	0.028512093083403193
b'ctx_lh_G_temporal_middle'	0.028524055592877576
b'ctx_lh_G_temporal_middle'	0.05652430591227577
b'ctx_lh_G_temporal_middle'	0.05943800350542842
b'ctx_lh_G_temporal_middle'	0.06606150983718422
b'ctx_lh_G_temporal_middle'	0.045758316278411836
b'ctx_lh_G_temporal_middle'	0.02784986333008852
b'ctx_lh_G_temporal_middle'	0.1455667766946424
b'ctx_lh_G_temporal_middle'	0.1364826503193713
b'ctx_lh_G_temporal_middle'	0.08882668715766931
b'ctx_lh_G_temporal_middle'	0.026691736559999797
b'ctx_lh_G_temporal_middle'	0.10529827923454531
b'ctx_lh_G_temporal_middle'	0.028563184690518734
b'ctx_lh_G_temporal_middle'	0.0361467025979421
b'ctx_lh_G_temporal_middle'	0.06230908819293533
b'ctx_lh_G_temporal_middle'	0.016492274606476502
b'ctx_lh_G_temporal_middle'	0.05137057206994039
b'ctx_lh_G_temporal_middle'	0.05230843099717379
b'ctx_lh_G_temporal_middle'	0.10544778929304485
b'ctx_lh_G_temporal_middle'	0.13350767992518597
b'ctx_lh_G_temporal_middle'	0.030506596948754565
b'ctx_lh_G_temporal_middle'	0.08780890938569015
b'ctx_lh_G_temporal_middle'	0.03288073456068765
b'ctx_lh_G_temporal_middle'	0.05719400609756562
b'ctx_lh_G_temporal_middle'	0.02968516251950852
b'ctx_lh_G_temporal_middle'	0.11940772016026546
b'ctx_lh_G_temporal_middle'	0.06704416807560495
b'ctx_lh_G_temporal_middle'	0.07599021692810068
b'ctx_lh_G_temporal_middle'	0.07609279275457076
b'ctx_lh_G_temporal_middle'	0.029911593533192553
b'ctx_lh_G_temporal_middle'	0.07698782359888039
b'ctx_lh_G_temporal_middle'	0.03868767729371157
b'ctx_lh_G_temporal_middle'	0.07440197423191572
b'ctx_lh_G_temporal_middle'	0.022189120531971463
b'ctx_lh_G_temporal_middle'	0.04446712170325307
b'ctx_lh_G_temporal_middle'	0.06458966270151814
b'ctx_lh_G_temporal_middle'	0.01634684738502183
b'ctx_lh_G_temporal_middle'	0.06041993728891098
b'ctx_lh_G_temporal_middle'	0.062104064122072915
b'ctx_lh_G_temporal_middle'	0.07649699396906018
b'ctx_lh_G_temporal_middle'	0.04327687711473326
b'ctx_lh_G_temporal_middle'	0.08816584221726724
b'ctx_lh_G_temporal_middle'	0.0779069084973453
b'ctx_lh_G_temporal_middle'	0.06300428191044902
b'ctx_lh_G_temporal_middle'	0.011421219786298344
b'ctx_lh_G_temporal_middle'	0.04522255221600527
b'ctx_lh_G_temporal_middle'	0.03309408257199116
b'ctx_lh_G_temporal_middle'	0.010889094874004678
b'ctx_lh_G_temporal_middle'	0.09100921475282547
b'ctx_lh_G_temporal_middle'	0.03526286387336629
b'ctx_lh_G_temporal_middle'	0.04563557252469154
b'ctx_lh_G_temporal_middle'	0.06555726375544994
b'ctx_lh_G_temporal_middle'	0.04453491578688584
b'ctx_lh_G_temporal_middle'	0.023382517767077046
b'ctx_lh_G_temporal_middle'	0.054505697079222225
b'ctx_lh_G_temporal_middle'	0.045376572722680364
b'ctx_lh_G_temporal_middle'	0.016302839912778415
b'ctx_lh_G_temporal_middle'	0.04935970135517087
b'ctx_lh_G_temporal_middle'	0.012849363450095425
b'ctx_lh_G_temporal_middle'	0.03902229173207773
b'ctx_lh_G_temporal_middle'	0.029908371867282874
b'ctx_lh_G_temporal_middle'	0.061574128345683286
b'ctx_lh_G_temporal_middle'	0.01769501483019425
b'ctx_lh_G_temporal_middle'	0.03359616953349881
b'ctx_lh_G_temporal_middle'	0.06435172791998743
b'ctx_lh_G_temporal_middle'	0.042013090612512856
b'ctx_lh_G_temporal_middle'	0.04729172164653025
b'ctx_lh_G_temporal_middle'	0.044692692441417464
b'ctx_lh_G_temporal_middle'	0.05605507087214428
b'ctx_lh_G_temporal_middle'	0.02919504093018039
b'ctx_lh_G_temporal_middle'	0.019973898556217916
b'ctx_lh_G_temporal_middle'	0.07061910051366901
b'ctx_lh_G_temporal_middle'	0.01215021819181203
b'ctx_lh_G_temporal_middle'	0.10286816854143634
b'ctx_lh_G_temporal_middle'	0.04263835453709163
b'ctx_lh_G_temporal_middle'	0.03017848978363058
b'ctx_lh_G_temporal_middle'	0.028687784825220945
b'ctx_lh_G_temporal_middle'	0.011171416573734341
b'ctx_lh_G_temporal_middle'	0.042020325631685757
b'ctx_lh_G_temporal_middle'	0.008554780847698357
b'ctx_lh_G_temporal_middle'	0.052368998477782064
b'ctx_lh_G_temporal_middle'	0.08886228601774869
b'ctx_lh_G_temporal_middle'	0.01294427354051757
b'ctx_lh_G_temporal_middle'	0.08451645724161988
b'ctx_lh_G_temporal_middle'	0.05124235549563096
b'ctx_lh_G_temporal_middle'	0.025687103152501927
b'ctx_lh_G_temporal_middle'	0.008072321438288114
b'ctx_lh_G_temporal_middle'	0.02791516913609018
b'ctx_lh_G_temporal_middle'	0.0709001038258236
b'ctx_lh_G_temporal_middle'	0.017437085593119114
b'ctx_lh_G_temporal_middle'	0.05608316348727764
b'ctx_lh_G_temporal_middle'	0.03242305687481993
b'ctx_lh_G_temporal_middle'	0.03010346104247636
b'ctx_lh_G_temporal_middle'	0.09151723425883333
b'ctx_lh_G_temporal_middle'	0.03268734925501376
b'ctx_lh_G_temporal_middle'	0.011543374297036064
b'ctx_lh_G_temporal_middle'	0.030006994135664048
b'ctx_lh_G_temporal_middle'	0.11700633512640043
b'ctx_lh_G_temporal_middle'	0.09327733317653958
b'ctx_lh_G_temporal_middle'	0.018304658289389746
b'ctx_lh_G_temporal_middle'	0.09035624928593666
b'ctx_lh_G_temporal_middle'	0.06468862052641695
b'ctx_lh_G_temporal_middle'	0.0751725241423668
b'ctx_lh_G_temporal_middle'	0.050925210875987934
b'ctx_lh_G_temporal_middle'	0.019464931960100056
b'ctx_lh_G_temporal_middle'	0.06678691078197987
b'ctx_lh_G_temporal_middle'	0.02061517736325269
b'ctx_lh_G_temporal_middle'	0.059388078503892376
b'ctx_lh_G_temporal_middle'	0.04502270515110843
b'ctx_lh_G_temporal_middle'	0.04692509748850798
b'ctx_lh_G_temporal_middle'	0.05002867084845289
b'ctx_lh_G_temporal_middle'	0.015189163548123753
b'ctx_lh_G_temporal_middle'	0.033185969417027644
b'ctx_lh_G_temporal_middle'	0.024841794752565212
b'ctx_lh_G_temporal_middle'	0.024007095642898976
b'ctx_lh_G_temporal_middle'	0.030147885115099426
b'ctx_lh_G_temporal_middle'	0.06169627835667078
b'ctx_lh_G_temporal_middle'	0.03653278037219637
b'ctx_lh_G_temporal_middle'	0.10875259813113924
b'ctx_lh_G_temporal_middle'	0.08907251326392707
b'ctx_lh_G_temporal_middle'	0.05648026573411901
b'ctx_lh_G_temporal_middle'	0.08279033056132057
b'ctx_lh_G_temporal_middle'	0.049335561424417286
b'ctx_lh_G_temporal_middle'	0.07386100272038584
b'ctx_lh_G_temporal_middle'	0.008652065122594152
b'ctx_lh_G_temporal_middle'	0.016037410337728215
b'ctx_lh_G_temporal_middle'	0.0400689815604561
b'ctx_lh_G_temporal_middle'	0.15442924411596715
b'ctx_lh_G_temporal_middle'	0.11643345997335369
b'ctx_lh_G_temporal_middle'	0.01068827806427878
b'ctx_lh_G_temporal_middle'	0.027039151098673303
b'ctx_lh_G_temporal_middle'	0.039314680307231564
b'ctx_lh_G_temporal_middle'	0.06891810725658636
b'ctx_lh_G_temporal_middle'	0.015355441717116166
b'ctx_lh_G_temporal_middle'	0.039842238331258994
b'ctx_lh_G_temporal_middle'	0.07929525760815839
b'ctx_lh_G_temporal_middle'	0.1263217606095927
b'ctx_lh_G_temporal_middle'	0.05118846767530023
b'ctx_lh_G_temporal_middle'	0.03711336563469971
b'ctx_lh_G_temporal_middle'	0.023029667873757105
b'ctx_lh_G_temporal_middle'	0.04458807375958121
b'ctx_lh_G_temporal_middle'	0.009290184393721194
b'ctx_lh_G_temporal_middle'	0.02171832254354379
b'ctx_lh_G_temporal_middle'	0.03176374295061963
b'ctx_lh_G_temporal_middle'	0.054571124390279384
b'ctx_lh_G_temporal_middle'	0.05442329555896956
b'ctx_lh_G_temporal_middle'	0.023119480348508324
b'ctx_lh_G_temporal_middle'	0.048507411082934215
b'ctx_lh_G_temporal_middle'	0.009945964450215011
