brain_roi	correlation
b'ctx_lh_G_oc-temp_med-Parahip'	0.016348489597278297
b'ctx_lh_G_oc-temp_med-Parahip'	0.019974156500781153
b'ctx_lh_G_oc-temp_med-Parahip'	0.01703110349431623
b'ctx_lh_G_oc-temp_med-Parahip'	0.013908000250492445
b'ctx_lh_G_oc-temp_med-Parahip'	0.010411541117637809
b'ctx_lh_G_oc-temp_med-Parahip'	0.04508576002697956
b'ctx_lh_G_oc-temp_med-Parahip'	0.09231621990630125
b'ctx_lh_G_oc-temp_med-Parahip'	0.023418094294660168
b'ctx_lh_G_oc-temp_med-Parahip'	0.027719354628273806
b'ctx_lh_G_oc-temp_med-Parahip'	0.025808041206317408
b'ctx_lh_G_oc-temp_med-Parahip'	0.02075709800482179
b'ctx_lh_G_oc-temp_med-Parahip'	0.04573692524258224
b'ctx_lh_G_oc-temp_med-Parahip'	0.01572968213501888
b'ctx_lh_G_oc-temp_med-Parahip'	0.0953865266465618
b'ctx_lh_G_oc-temp_med-Parahip'	0.0405774616242428
b'ctx_lh_G_oc-temp_med-Parahip'	0.019237173458379213
b'ctx_lh_G_oc-temp_med-Parahip'	0.04102949454882367
b'ctx_lh_G_oc-temp_med-Parahip'	0.08582590860917039
b'ctx_lh_G_oc-temp_med-Parahip'	0.06222297181508777
b'ctx_lh_G_oc-temp_med-Parahip'	0.008539807762916098
b'ctx_lh_G_oc-temp_med-Parahip'	0.03661119723747735
b'ctx_lh_G_oc-temp_med-Parahip'	0.02560251622178328
b'ctx_lh_G_oc-temp_med-Parahip'	0.031124678969407585
b'ctx_lh_G_oc-temp_med-Parahip'	0.020291134026882672
b'ctx_lh_G_oc-temp_med-Parahip'	0.04012845679853272
b'ctx_lh_G_oc-temp_med-Parahip'	0.008774129697380027
b'ctx_lh_G_oc-temp_med-Parahip'	0.008202470325536525
b'ctx_lh_G_oc-temp_med-Parahip'	0.040901197249608376
b'ctx_lh_G_oc-temp_med-Parahip'	0.06457261514046811
b'ctx_lh_G_oc-temp_med-Parahip'	0.05697201690122265
b'ctx_lh_G_oc-temp_med-Parahip'	0.08893772984443508
b'ctx_lh_G_oc-temp_med-Parahip'	0.025701294472565743
b'ctx_lh_G_oc-temp_med-Parahip'	0.057582858287284155
b'ctx_lh_G_oc-temp_med-Parahip'	0.01459619982687715
b'ctx_lh_G_oc-temp_med-Parahip'	0.011414686233349958
b'ctx_lh_G_oc-temp_med-Parahip'	0.0176254564378589
b'ctx_lh_G_oc-temp_med-Parahip'	0.036083990858990014
b'ctx_lh_G_oc-temp_med-Parahip'	0.03645689949244492
b'ctx_lh_G_oc-temp_med-Parahip'	0.030038947043957997
b'ctx_lh_G_oc-temp_med-Parahip'	0.016803084995229856
b'ctx_lh_G_oc-temp_med-Parahip'	0.01152393734760096
b'ctx_lh_G_oc-temp_med-Parahip'	0.019981269809058087
b'ctx_lh_G_oc-temp_med-Parahip'	0.04151316197931299
b'ctx_lh_G_oc-temp_med-Parahip'	0.05050997730949867
b'ctx_lh_G_orbital'	0.039621188996791915
b'ctx_lh_G_orbital'	0.052053006757443454
b'ctx_lh_G_orbital'	0.019229334836153963
b'ctx_lh_G_orbital'	0.026913276083735442
b'ctx_lh_G_orbital'	0.04567605510084012
b'ctx_lh_G_orbital'	0.031835270344315506
b'ctx_lh_G_orbital'	0.02709069353163712
b'ctx_lh_G_orbital'	0.044223644930783845
b'ctx_lh_G_orbital'	0.01169017025075217
b'ctx_lh_G_orbital'	0.04744157304634451
b'ctx_lh_G_orbital'	0.04142641028309131
b'ctx_lh_G_orbital'	0.03818757115112455
b'ctx_lh_G_orbital'	0.05525799650285852
b'ctx_lh_G_orbital'	0.031819570938791994
b'ctx_lh_G_orbital'	0.019815008365107176
b'ctx_lh_G_orbital'	0.026480341609727474
b'ctx_lh_G_orbital'	0.055792347946046164
b'ctx_lh_G_orbital'	0.06466953601349008
b'ctx_lh_G_orbital'	0.07294162072369448
b'ctx_lh_G_orbital'	0.04832016631096716
b'ctx_lh_G_orbital'	0.050434320729896634
b'ctx_lh_G_orbital'	0.013473506342376953
b'ctx_lh_G_orbital'	0.039385808455692846
b'ctx_lh_G_orbital'	0.03650189561000601
b'ctx_lh_G_orbital'	0.02648476514379694
b'ctx_lh_G_orbital'	0.058953586723529315
b'ctx_lh_G_orbital'	0.10785008163646392
b'ctx_lh_G_orbital'	0.07288744336988276
b'ctx_lh_G_orbital'	0.0835258419803874
b'ctx_lh_G_orbital'	0.02610909323777551
b'ctx_lh_G_orbital'	0.011613404433930764
b'ctx_lh_G_orbital'	0.06506525476441383
b'ctx_lh_G_orbital'	0.051818773181774004
b'ctx_lh_G_orbital'	0.06848079586536154
b'ctx_lh_G_orbital'	0.03923738897339292
b'ctx_lh_G_orbital'	0.14393629464711288
b'ctx_lh_G_orbital'	0.06754496199346352
b'ctx_lh_G_orbital'	0.024140348989184882
b'ctx_lh_G_orbital'	0.038261957286326656
b'ctx_lh_G_orbital'	0.028555983479088002
b'ctx_lh_G_orbital'	0.07215146005660322
b'ctx_lh_G_orbital'	0.019496448725136103
b'ctx_lh_G_orbital'	0.04140462526757328
b'ctx_lh_G_orbital'	0.017852962222608043
b'ctx_lh_G_orbital'	0.009096427815191209
b'ctx_lh_G_orbital'	0.06621030279015751
b'ctx_lh_G_orbital'	0.023225016510236944
b'ctx_lh_G_orbital'	0.02926783567862051
b'ctx_lh_G_orbital'	0.009542636292341547
b'ctx_lh_G_orbital'	0.02018956470396907
b'ctx_lh_G_orbital'	0.019693874723983595
b'ctx_lh_G_orbital'	0.05192845599347794
b'ctx_lh_G_orbital'	0.03164228381387397
b'ctx_lh_G_orbital'	0.05885159852442401
b'ctx_lh_G_orbital'	0.020602779899624522
b'ctx_lh_G_orbital'	0.1078071895057999
b'ctx_lh_G_orbital'	0.0621810404105565
b'ctx_lh_G_orbital'	0.06836017050956708
b'ctx_lh_G_orbital'	0.017872489915401975
b'ctx_lh_G_orbital'	0.04120200142765912
b'ctx_lh_G_orbital'	0.03275067619527888
b'ctx_lh_G_orbital'	0.04372240892402847
b'ctx_lh_G_orbital'	0.017280967489614274
b'ctx_lh_G_orbital'	0.035168734600693675
b'ctx_lh_G_orbital'	0.06818507566229826
b'ctx_lh_G_orbital'	0.034750878165264246
b'ctx_lh_G_orbital'	0.01897537531639889
b'ctx_lh_G_orbital'	0.010388100265650546
b'ctx_lh_G_orbital'	0.05179081014194689
b'ctx_lh_G_orbital'	0.009542105688370594
b'ctx_lh_G_orbital'	0.055716301441888445
b'ctx_lh_G_orbital'	0.00950291538588896
b'ctx_lh_G_orbital'	0.04743301377240869
b'ctx_lh_G_orbital'	0.028518155029771328
b'ctx_lh_G_orbital'	0.058479208658753126
b'ctx_lh_G_orbital'	0.03501271895409991
b'ctx_lh_G_orbital'	0.04436147886506739
b'ctx_lh_G_orbital'	0.0457173696066474
b'ctx_lh_G_orbital'	0.03512539640317966
b'ctx_lh_G_orbital'	0.08106525355141114
b'ctx_lh_G_orbital'	0.025683692107887436
b'ctx_lh_G_orbital'	0.023289389595592007
b'ctx_lh_G_orbital'	0.05907283805571553
b'ctx_lh_G_orbital'	0.009700108620473442
b'ctx_lh_G_orbital'	0.023912909993922937
b'ctx_lh_G_orbital'	0.042335297195035676
b'ctx_lh_G_orbital'	0.038358496736581774
b'ctx_lh_G_orbital'	0.0337952432840354
b'ctx_lh_G_orbital'	0.030273210183255014
b'ctx_lh_G_orbital'	0.07338515665481697
b'ctx_lh_G_orbital'	0.04103701226168868
b'ctx_lh_G_orbital'	0.01416646393500891
b'ctx_lh_G_orbital'	0.03056358851699637
b'ctx_lh_G_orbital'	0.019971565778615225
b'ctx_lh_G_orbital'	0.0251274856558032
b'ctx_lh_G_orbital'	0.030258910843959368
b'ctx_lh_G_orbital'	0.0512741801368162
b'ctx_lh_G_orbital'	0.019784050000712355
b'ctx_lh_G_orbital'	0.07747169206690983
b'ctx_lh_G_orbital'	0.018556777997152413
b'ctx_lh_G_orbital'	0.01889887052492327
b'ctx_lh_G_orbital'	0.009018517040265897
b'ctx_lh_G_orbital'	0.01987805986104972
b'ctx_lh_G_orbital'	0.0493610557139376
b'ctx_lh_G_orbital'	0.025268391811558495
b'ctx_lh_G_orbital'	0.035354151574371336
b'ctx_lh_G_orbital'	0.035003692804040705
b'ctx_lh_G_orbital'	0.01819183847946581
b'ctx_lh_G_orbital'	0.10814083276871211
b'ctx_lh_G_orbital'	0.1052179137582952
b'ctx_lh_G_orbital'	0.033466981281774125
b'ctx_lh_G_orbital'	0.039730401077097216
b'ctx_lh_G_orbital'	0.051669167709057925
b'ctx_lh_G_orbital'	0.03253043703162228
b'ctx_lh_G_orbital'	0.033211146178244166
b'ctx_lh_G_orbital'	0.02229287688172064
b'ctx_lh_G_orbital'	0.01262203899375755
b'ctx_lh_G_orbital'	0.04803385749224321
b'ctx_lh_G_orbital'	0.05264000090260185
b'ctx_lh_G_orbital'	0.04323521859454905
b'ctx_lh_G_orbital'	0.04548306305070793
b'ctx_lh_G_orbital'	0.11418200240574213
b'ctx_lh_G_orbital'	0.028447164701376718
b'ctx_lh_G_orbital'	0.050336392453842096
b'ctx_lh_G_orbital'	0.03106526478956288
b'ctx_lh_G_orbital'	0.04379140695934795
b'ctx_lh_G_orbital'	0.024970851458343116
b'ctx_lh_G_orbital'	0.0167191912507967
b'ctx_lh_G_orbital'	0.017910990683284573
b'ctx_lh_G_orbital'	0.0388837043205332
b'ctx_lh_G_orbital'	0.1116516293097074
b'ctx_lh_G_orbital'	0.05923435969190394
b'ctx_lh_G_orbital'	0.01799712809435075
b'ctx_lh_G_orbital'	0.03192400592680869
b'ctx_lh_G_orbital'	0.048155369503384525
b'ctx_lh_G_orbital'	0.045322431594468825
b'ctx_lh_G_orbital'	0.08539422632735455
b'ctx_lh_G_orbital'	0.06360402470871321
b'ctx_lh_G_orbital'	0.01658396395529017
b'ctx_lh_G_orbital'	0.012463850872044185
b'ctx_lh_G_orbital'	0.023992865347062735
b'ctx_lh_G_orbital'	0.045664734511612716
b'ctx_lh_G_orbital'	0.0209769463337308
b'ctx_lh_G_orbital'	0.03981148438757771
b'ctx_lh_G_orbital'	0.026572520465767357
b'ctx_lh_G_orbital'	0.04463633570286731
b'ctx_lh_G_orbital'	0.029969672499315893
b'ctx_lh_G_orbital'	0.01643180319280354
b'ctx_lh_G_orbital'	0.028003159299788374
b'ctx_lh_G_orbital'	0.008221227100891565
b'ctx_lh_G_orbital'	0.012985859588768864
b'ctx_lh_G_orbital'	0.028507226345512258
b'ctx_lh_G_orbital'	0.009464114847838403
b'ctx_lh_G_orbital'	0.08278901471383855
b'ctx_lh_G_orbital'	0.043868745003579644
b'ctx_lh_G_orbital'	0.06103707178258199
b'ctx_lh_G_orbital'	0.035279663565979905
b'ctx_lh_G_orbital'	0.039499081894089155
b'ctx_lh_G_orbital'	0.04594910144300689
b'ctx_lh_G_orbital'	0.051694150488370935
b'ctx_lh_G_orbital'	0.04340834904018878
b'ctx_lh_G_orbital'	0.018870702668903377
b'ctx_lh_G_orbital'	0.013649563145386446
b'ctx_lh_G_orbital'	0.023633889577900205
b'ctx_lh_G_orbital'	0.02179149791031937
b'ctx_lh_G_orbital'	0.05809760142013906
b'ctx_lh_G_orbital'	0.019961531729525875
b'ctx_lh_G_orbital'	0.012739135220127843
b'ctx_lh_G_orbital'	0.03466099901209414
b'ctx_lh_G_orbital'	0.01998986347868463
b'ctx_lh_G_orbital'	0.038589214915008704
b'ctx_lh_G_orbital'	0.021261065318538067
b'ctx_lh_G_orbital'	0.013772202607266231
b'ctx_lh_G_orbital'	0.022686831189764348
b'ctx_lh_G_orbital'	0.014441477410642407
b'ctx_lh_G_orbital'	0.03927528838463928
b'ctx_lh_G_orbital'	0.04398444313708282
b'ctx_lh_G_orbital'	0.022598756410017094
b'ctx_lh_G_orbital'	0.01598772384232049
b'ctx_lh_G_orbital'	0.019694985508948496
b'ctx_lh_G_orbital'	0.01074462140694566
b'ctx_lh_G_orbital'	0.014606752013978678
b'ctx_lh_G_orbital'	0.014265937874607539
b'ctx_lh_G_orbital'	0.03696755906237485
b'ctx_lh_G_orbital'	0.06051532714525102
b'ctx_lh_G_orbital'	0.034775499916052215
b'ctx_lh_G_orbital'	0.039022360472225896
b'ctx_lh_G_orbital'	0.03402359346629765
b'ctx_lh_G_orbital'	0.012681580966262266
b'ctx_lh_G_orbital'	0.059692155227553154
b'ctx_lh_G_orbital'	0.07921400100330211
b'ctx_lh_G_orbital'	0.07611515106525465
b'ctx_lh_G_orbital'	0.04161780325434777
b'ctx_lh_G_orbital'	0.016782621352783293
b'ctx_lh_G_orbital'	0.015720148025950863
b'ctx_lh_G_orbital'	0.04692992634823777
b'ctx_lh_G_orbital'	0.00888865579307207
b'ctx_lh_G_orbital'	0.01840566412806419
b'ctx_lh_G_orbital'	0.024022827874370777
b'ctx_lh_G_orbital'	0.024598290332996344
b'ctx_lh_G_orbital'	0.008513991069705398
b'ctx_lh_G_orbital'	0.02866859967697016
b'ctx_lh_G_orbital'	0.021789981590845452
b'ctx_lh_G_orbital'	0.022908004283711113
b'ctx_lh_G_orbital'	0.050361378891348396
b'ctx_lh_G_orbital'	0.07117782986134216
b'ctx_lh_G_orbital'	0.011795157804547455
b'ctx_lh_G_orbital'	0.027548115510594922
b'ctx_lh_G_orbital'	0.039060272892696105
b'ctx_lh_G_orbital'	0.04154562149565884
b'ctx_lh_G_orbital'	0.030257679142094804
b'ctx_lh_G_orbital'	0.04084838997745378
b'ctx_lh_G_orbital'	0.02836488985797047
b'ctx_lh_G_orbital'	0.021574084877963702
b'ctx_lh_G_orbital'	0.04879548127132572
b'ctx_lh_G_orbital'	0.040594880950395894
b'ctx_lh_G_orbital'	0.03607669413660037
b'ctx_lh_G_orbital'	0.011976282148714247
b'ctx_lh_G_orbital'	0.015203885516890227
b'ctx_lh_G_orbital'	0.02696201612587033
b'ctx_lh_G_orbital'	0.031685376292603804
b'ctx_lh_G_orbital'	0.027924026137560523
b'ctx_lh_G_orbital'	0.019299070148337864
b'ctx_lh_G_orbital'	0.08423310768778777
b'ctx_lh_G_orbital'	0.04674666955407909
b'ctx_lh_G_orbital'	0.043709215915457206
b'ctx_lh_G_orbital'	0.01327843519707796
b'ctx_lh_G_orbital'	0.023595248641520086
b'ctx_lh_G_orbital'	0.008772576261074437
b'ctx_lh_G_orbital'	0.04986251463347153
b'ctx_lh_G_orbital'	0.02945637922436683
b'ctx_lh_G_orbital'	0.02189560924563995
b'ctx_lh_G_orbital'	0.02260090334452274
b'ctx_lh_G_orbital'	0.08337399452674872
b'ctx_lh_G_orbital'	0.04902418917225378
b'ctx_lh_G_orbital'	0.0336093193121654
b'ctx_lh_G_orbital'	0.010534137742228347
b'ctx_lh_G_orbital'	0.04685802264166213
b'ctx_lh_G_orbital'	0.03600087724155744
b'ctx_lh_G_orbital'	0.011335337355200202
b'ctx_lh_G_orbital'	0.015154331996408331
b'ctx_lh_G_orbital'	0.03409063443418927
b'ctx_lh_G_orbital'	0.030912880893748433
b'ctx_lh_G_orbital'	0.009472859365028265
b'ctx_lh_G_orbital'	0.021789225124317517
b'ctx_lh_G_orbital'	0.024846916381560058
b'ctx_lh_G_orbital'	0.05956846585309049
b'ctx_lh_G_orbital'	0.06167946315373246
b'ctx_lh_G_orbital'	0.023005396116397816
b'ctx_lh_G_orbital'	0.03832477866035258
b'ctx_lh_G_orbital'	0.0390970089100094
b'ctx_lh_G_orbital'	0.06011899520389881
b'ctx_lh_G_orbital'	0.01623451416072853
b'ctx_lh_G_orbital'	0.04196700928095083
b'ctx_lh_G_orbital'	0.06337179803238625
b'ctx_lh_G_orbital'	0.030716163202299404
b'ctx_lh_G_orbital'	0.009644754182751942
b'ctx_lh_G_orbital'	0.028690396796319392
b'ctx_lh_G_orbital'	0.05569759089941685
b'ctx_lh_G_orbital'	0.05842658835901739
b'ctx_lh_G_orbital'	0.06312306841373688
b'ctx_lh_G_orbital'	0.030857718340021906
b'ctx_lh_G_orbital'	0.03075547520396032
b'ctx_lh_G_orbital'	0.02140370529203714
b'ctx_lh_G_orbital'	0.06671131584193185
b'ctx_lh_G_orbital'	0.05888928190527125
b'ctx_lh_G_orbital'	0.055759607817085735
b'ctx_lh_G_orbital'	0.09465763736532429
b'ctx_lh_G_orbital'	0.0497549167136265
b'ctx_lh_G_orbital'	0.06024266012508146
b'ctx_lh_G_orbital'	0.07597764121562739
b'ctx_lh_G_orbital'	0.058423766698553946
b'ctx_lh_G_orbital'	0.026541291303923773
b'ctx_lh_G_orbital'	0.019633914838515995
b'ctx_lh_G_orbital'	0.03448992020542238
b'ctx_lh_G_orbital'	0.037480419292335074
b'ctx_lh_G_orbital'	0.03398535761067403
b'ctx_lh_G_orbital'	0.07428174988401362
b'ctx_lh_G_orbital'	0.020175411623825107
b'ctx_lh_G_orbital'	0.0370253070650199
b'ctx_lh_G_orbital'	0.07293570296253181
b'ctx_lh_G_orbital'	0.036076839008668427
b'ctx_lh_G_orbital'	0.034026916883765114
b'ctx_lh_G_orbital'	0.009992072420869537
b'ctx_lh_G_orbital'	0.042469814757674675
b'ctx_lh_G_orbital'	0.012754758314638258
b'ctx_lh_G_orbital'	0.03651052245474093
b'ctx_lh_G_orbital'	0.06309515936848983
b'ctx_lh_G_orbital'	0.01992751545273866
b'ctx_lh_G_orbital'	0.03479839663658459
b'ctx_lh_G_orbital'	0.06915902025305504
b'ctx_lh_G_orbital'	0.04176695772067442
b'ctx_lh_G_orbital'	0.041638733685721956
b'ctx_lh_G_orbital'	0.05565195622088201
b'ctx_lh_G_orbital'	0.06598755410198043
b'ctx_lh_G_orbital'	0.09026341943986374
b'ctx_lh_G_orbital'	0.0858319078763792
b'ctx_lh_G_orbital'	0.04396225273175595
b'ctx_lh_G_orbital'	0.047527972406590804
b'ctx_lh_G_orbital'	0.05336687745405484
b'ctx_lh_G_orbital'	0.035724418463136405
b'ctx_lh_G_orbital'	0.043252989606759246
b'ctx_lh_G_orbital'	0.0336843733370319
b'ctx_lh_G_orbital'	0.01058196129483974
b'ctx_lh_G_orbital'	0.05995578871826108
b'ctx_lh_G_orbital'	0.02441817117489835
b'ctx_lh_G_orbital'	0.024287450493887645
b'ctx_lh_G_orbital'	0.01700119073048073
b'ctx_lh_G_orbital'	0.05620572762724564
b'ctx_lh_G_orbital'	0.050166497494808206
b'ctx_lh_G_orbital'	0.09290058413634392
b'ctx_lh_G_orbital'	0.06452429535773146
b'ctx_lh_G_orbital'	0.036600854705156866
b'ctx_lh_G_orbital'	0.028472178869037714
b'ctx_lh_G_orbital'	0.019615660355051637
b'ctx_lh_G_orbital'	0.03635122183111693
b'ctx_lh_G_orbital'	0.03538863985319267
b'ctx_lh_G_orbital'	0.016108336938334716
b'ctx_lh_G_orbital'	0.046104771405245444
b'ctx_lh_G_orbital'	0.029981260431602604
b'ctx_lh_G_orbital'	0.06273934275421998
b'ctx_lh_G_orbital'	0.010376861584275358
b'ctx_lh_G_orbital'	0.05701852484459133
b'ctx_lh_G_orbital'	0.013525949397703733
b'ctx_lh_G_orbital'	0.04086199915580767
b'ctx_lh_G_orbital'	0.039470324295160744
b'ctx_lh_G_orbital'	0.04294244197529347
b'ctx_lh_G_orbital'	0.041434403387079696
b'ctx_lh_G_orbital'	0.048016935504305455
b'ctx_lh_G_orbital'	0.017471731023054375
b'ctx_lh_G_orbital'	0.07369503997167287
b'ctx_lh_G_orbital'	0.01067320444495104
b'ctx_lh_G_orbital'	0.016884532220747015
b'ctx_lh_G_orbital'	0.087769810107002
b'ctx_lh_G_orbital'	0.049608024349293886
b'ctx_lh_G_orbital'	0.069659004002787
b'ctx_lh_G_orbital'	0.0680251401904299
b'ctx_lh_G_orbital'	0.010630560076337133
b'ctx_lh_G_orbital'	0.056689753209275204
b'ctx_lh_G_orbital'	0.06834975645191935
b'ctx_lh_G_orbital'	0.06750446372117382
b'ctx_lh_G_orbital'	0.019443010399367862
b'ctx_lh_G_orbital'	0.08024772843588197
b'ctx_lh_G_orbital'	0.011546397646629274
b'ctx_lh_G_orbital'	0.07390725258276969
b'ctx_lh_G_orbital'	0.15247938077288908
b'ctx_lh_G_orbital'	0.05521911761405231
b'ctx_lh_G_orbital'	0.013607996355374472
b'ctx_lh_G_orbital'	0.05271309212307117
b'ctx_lh_G_orbital'	0.053700641869776085
b'ctx_lh_G_orbital'	0.07635754488825976
b'ctx_lh_G_orbital'	0.04661527326698048
b'ctx_lh_G_orbital'	0.03633061848721081
b'ctx_lh_G_orbital'	0.015068515590385998
b'ctx_lh_G_orbital'	0.04330279391376818
b'ctx_lh_G_orbital'	0.012140507558466481
b'ctx_lh_G_orbital'	0.025002407682574647
b'ctx_lh_G_orbital'	0.03284847408120106
b'ctx_lh_G_orbital'	0.0493891896196908
b'ctx_lh_G_orbital'	0.039899197341851565
b'ctx_lh_G_orbital'	0.008462438776285514
b'ctx_lh_G_orbital'	0.028253358139054094
b'ctx_lh_G_orbital'	0.011599249895327242
b'ctx_lh_G_orbital'	0.02173824038040914
b'ctx_lh_G_orbital'	0.04571498679187137
b'ctx_lh_G_orbital'	0.049418312909015244
b'ctx_lh_G_orbital'	0.048174196127136484
b'ctx_lh_G_orbital'	0.09599163925803147
b'ctx_lh_G_orbital'	0.023362780638611372
b'ctx_lh_G_orbital'	0.029710190592991383
b'ctx_lh_G_orbital'	0.05359541505048171
b'ctx_lh_G_orbital'	0.012729660919272707
b'ctx_lh_G_pariet_inf-Angular'	0.015330494207686406
b'ctx_lh_G_pariet_inf-Angular'	0.010878187860419981
b'ctx_lh_G_pariet_inf-Angular'	0.06142203607686378
b'ctx_lh_G_pariet_inf-Angular'	0.008909149968792563
b'ctx_lh_G_pariet_inf-Angular'	0.03918664784264705
b'ctx_lh_G_pariet_inf-Angular'	0.01312426124301102
b'ctx_lh_G_pariet_inf-Angular'	0.05689159177431421
b'ctx_lh_G_pariet_inf-Angular'	0.051916928775925526
b'ctx_lh_G_pariet_inf-Angular'	0.0205845967795106
b'ctx_lh_G_pariet_inf-Angular'	0.05302742953452232
b'ctx_lh_G_pariet_inf-Angular'	0.03221781251673749
b'ctx_lh_G_pariet_inf-Angular'	0.014964235860487654
b'ctx_lh_G_pariet_inf-Angular'	0.038828263628933046
b'ctx_lh_G_pariet_inf-Angular'	0.027116783872489586
b'ctx_lh_G_pariet_inf-Angular'	0.010357923285044089
b'ctx_lh_G_pariet_inf-Angular'	0.013286259545255554
b'ctx_lh_G_pariet_inf-Angular'	0.027559035154886894
b'ctx_lh_G_pariet_inf-Angular'	0.015637209360287757
b'ctx_lh_G_pariet_inf-Angular'	0.07385983065944826
b'ctx_lh_G_pariet_inf-Angular'	0.02157159741009874
b'ctx_lh_G_pariet_inf-Angular'	0.051485397273654976
b'ctx_lh_G_pariet_inf-Angular'	0.01774646393593149
b'ctx_lh_G_pariet_inf-Angular'	0.06712146955963942
b'ctx_lh_G_pariet_inf-Angular'	0.04804607914002518
b'ctx_lh_G_pariet_inf-Angular'	0.027392724384502742
b'ctx_lh_G_pariet_inf-Angular'	0.07343525467000554
b'ctx_lh_G_pariet_inf-Angular'	0.019229185554203655
b'ctx_lh_G_pariet_inf-Angular'	0.09435522403044036
b'ctx_lh_G_pariet_inf-Angular'	0.05320929831598355
b'ctx_lh_G_pariet_inf-Angular'	0.011782941539411854
b'ctx_lh_G_pariet_inf-Angular'	0.024612740220542724
b'ctx_lh_G_pariet_inf-Angular'	0.031147430392791452
b'ctx_lh_G_pariet_inf-Angular'	0.010986861761162724
b'ctx_lh_G_pariet_inf-Angular'	0.008859939804743013
b'ctx_lh_G_pariet_inf-Angular'	0.02893970372242108
b'ctx_lh_G_pariet_inf-Angular'	0.027637997967372777
b'ctx_lh_G_pariet_inf-Angular'	0.015443502329965445
b'ctx_lh_G_pariet_inf-Angular'	0.03320108871289793
b'ctx_lh_G_pariet_inf-Angular'	0.010287842292561284
b'ctx_lh_G_pariet_inf-Angular'	0.01802454138633891
b'ctx_lh_G_pariet_inf-Angular'	0.029452011903209185
b'ctx_lh_G_pariet_inf-Angular'	0.032485239005197175
b'ctx_lh_G_pariet_inf-Angular'	0.009271283584215138
b'ctx_lh_G_pariet_inf-Angular'	0.035477387932272085
b'ctx_lh_G_pariet_inf-Angular'	0.025724453252033597
b'ctx_lh_G_pariet_inf-Angular'	0.030203197799041914
b'ctx_lh_G_pariet_inf-Angular'	0.01234241872424058
b'ctx_lh_G_pariet_inf-Angular'	0.10032539565653575
b'ctx_lh_G_pariet_inf-Angular'	0.008661722050847353
b'ctx_lh_G_pariet_inf-Angular'	0.03327432512765591
b'ctx_lh_G_pariet_inf-Angular'	0.09675443649328225
b'ctx_lh_G_pariet_inf-Angular'	0.01079654131196238
b'ctx_lh_G_pariet_inf-Angular'	0.014080436700188992
b'ctx_lh_G_pariet_inf-Angular'	0.05699345950787109
b'ctx_lh_G_pariet_inf-Angular'	0.0088831805498523
b'ctx_lh_G_pariet_inf-Angular'	0.009755639033680694
b'ctx_lh_G_pariet_inf-Angular'	0.025576405388166256
b'ctx_lh_G_pariet_inf-Angular'	0.043799215375724676
b'ctx_lh_G_pariet_inf-Angular'	0.020272891772977423
b'ctx_lh_G_pariet_inf-Angular'	0.02556538880064292
b'ctx_lh_G_pariet_inf-Angular'	0.011707098404929735
b'ctx_lh_G_pariet_inf-Angular'	0.029817747987027857
b'ctx_lh_G_pariet_inf-Angular'	0.01791783016117117
b'ctx_lh_G_pariet_inf-Angular'	0.037544640441432145
b'ctx_lh_G_pariet_inf-Angular'	0.028785133575393626
b'ctx_lh_G_pariet_inf-Angular'	0.027628302972393114
b'ctx_lh_G_pariet_inf-Angular'	0.018567060750025843
b'ctx_lh_G_pariet_inf-Angular'	0.02724501526709006
b'ctx_lh_G_pariet_inf-Angular'	0.032594527254543995
b'ctx_lh_G_pariet_inf-Angular'	0.014889702442930591
b'ctx_lh_G_pariet_inf-Angular'	0.038753178124370895
b'ctx_lh_G_pariet_inf-Angular'	0.04946953694755768
b'ctx_lh_G_pariet_inf-Angular'	0.013704509854673563
b'ctx_lh_G_pariet_inf-Angular'	0.009371259425990243
b'ctx_lh_G_pariet_inf-Angular'	0.03686601571756221
b'ctx_lh_G_pariet_inf-Angular'	0.01716757721372008
b'ctx_lh_G_pariet_inf-Angular'	0.014048567807045527
b'ctx_lh_G_pariet_inf-Angular'	0.025080148187908935
b'ctx_lh_G_pariet_inf-Angular'	0.04802188005819043
b'ctx_lh_G_pariet_inf-Angular'	0.013620273007731632
b'ctx_lh_G_pariet_inf-Angular'	0.060338409665845874
b'ctx_lh_G_pariet_inf-Angular'	0.008672199389867987
b'ctx_lh_G_pariet_inf-Angular'	0.01645051673037497
b'ctx_lh_G_pariet_inf-Angular'	0.09869924817805668
b'ctx_lh_G_pariet_inf-Angular'	0.013395006250468477
b'ctx_lh_G_pariet_inf-Angular'	0.04722429252658131
b'ctx_lh_G_pariet_inf-Angular'	0.01866582858383274
b'ctx_lh_G_pariet_inf-Angular'	0.013772962576547395
b'ctx_lh_G_pariet_inf-Angular'	0.010625615016882207
b'ctx_lh_G_pariet_inf-Angular'	0.030708952802734404
b'ctx_lh_G_pariet_inf-Angular'	0.03805746239703981
b'ctx_lh_G_pariet_inf-Angular'	0.038396756501863714
b'ctx_lh_G_pariet_inf-Angular'	0.03552588135490414
b'ctx_lh_G_pariet_inf-Angular'	0.018345108863452923
b'ctx_lh_G_pariet_inf-Angular'	0.013822643394796328
b'ctx_lh_G_pariet_inf-Angular'	0.033836259847520395
b'ctx_lh_G_pariet_inf-Angular'	0.032543172387625066
b'ctx_lh_G_pariet_inf-Angular'	0.05588698553968707
b'ctx_lh_G_pariet_inf-Angular'	0.018364716698762235
