brain_roi	correlation
b'ctx_lh_S_temporal_inf'	0.027687067221566275
b'ctx_lh_S_temporal_inf'	0.03947418605842035
b'ctx_lh_S_temporal_inf'	0.05146109601063108
b'ctx_lh_S_temporal_inf'	0.014165043495655602
b'ctx_lh_S_temporal_inf'	0.019997493284965123
b'ctx_lh_S_temporal_inf'	0.015748386376723364
b'ctx_lh_S_temporal_inf'	0.07168348031141303
b'ctx_lh_S_temporal_inf'	0.0675366323457788
b'ctx_lh_S_temporal_sup'	0.010618607992753056
b'ctx_lh_S_temporal_sup'	0.017299313861540863
b'ctx_lh_S_temporal_sup'	0.03931118644669922
b'ctx_lh_S_temporal_sup'	0.07595322455739136
b'ctx_lh_S_temporal_sup'	0.029032337965267246
b'ctx_lh_S_temporal_sup'	0.024099213493812038
b'ctx_lh_S_temporal_sup'	0.08172368236300126
b'ctx_lh_S_temporal_sup'	0.07271662674386123
b'ctx_lh_S_temporal_sup'	0.09701976714451808
b'ctx_lh_S_temporal_sup'	0.0816777524298623
b'ctx_lh_S_temporal_sup'	0.046402931792544205
b'ctx_lh_S_temporal_sup'	0.03508424250394983
b'ctx_lh_S_temporal_sup'	0.043677540926817214
b'ctx_lh_S_temporal_sup'	0.01724738704903283
b'ctx_lh_S_temporal_sup'	0.0266965127520754
b'ctx_lh_S_temporal_sup'	0.06428797299292378
b'ctx_lh_S_temporal_sup'	0.08720795314720936
b'ctx_lh_S_temporal_sup'	0.025887976118838883
b'ctx_lh_S_temporal_sup'	0.10225940194836003
b'ctx_lh_S_temporal_sup'	0.07651807379314775
b'ctx_lh_S_temporal_sup'	0.06538842765678024
b'ctx_lh_S_temporal_sup'	0.05729662257648566
b'ctx_lh_S_temporal_sup'	0.028860256271975575
b'ctx_lh_S_temporal_sup'	0.0309746960468679
b'ctx_lh_S_temporal_sup'	0.09427346943674407
b'ctx_lh_S_temporal_sup'	0.06153695697942873
b'ctx_lh_S_temporal_sup'	0.08172510558449571
b'ctx_lh_S_temporal_sup'	0.039189307220826974
b'ctx_lh_S_temporal_sup'	0.06761491270188724
b'ctx_lh_S_temporal_sup'	0.031151590308717267
b'ctx_lh_S_temporal_sup'	0.13571665853532977
b'ctx_lh_S_temporal_sup'	0.10326903122030812
b'ctx_lh_S_temporal_sup'	0.09231425633582495
b'ctx_lh_S_temporal_sup'	0.06856951540084714
b'ctx_lh_S_temporal_sup'	0.026606850805482814
b'ctx_lh_S_temporal_sup'	0.032043300396210096
b'ctx_lh_S_temporal_sup'	0.038869945246069466
b'ctx_lh_S_temporal_sup'	0.02122360638505292
b'ctx_lh_S_temporal_sup'	0.07171328298025925
b'ctx_lh_S_temporal_sup'	0.060761229307539896
b'ctx_lh_S_temporal_sup'	0.048795094675480835
b'ctx_lh_S_temporal_sup'	0.03779457654277287
b'ctx_lh_S_temporal_sup'	0.01579373105242577
b'ctx_lh_S_temporal_sup'	0.06337599629768498
b'ctx_lh_S_temporal_sup'	0.055138144743908823
b'ctx_lh_S_temporal_sup'	0.08644712658562063
b'ctx_lh_S_temporal_sup'	0.05898440637286646
b'ctx_lh_S_temporal_sup'	0.016430472469189255
b'ctx_lh_S_temporal_sup'	0.044371602003253637
b'ctx_lh_S_temporal_sup'	0.016694687995607478
b'ctx_lh_S_temporal_sup'	0.037068194501225366
b'ctx_lh_S_temporal_sup'	0.008270382921619083
b'ctx_lh_S_temporal_sup'	0.0702268466246036
b'ctx_lh_S_temporal_sup'	0.04237066366531852
b'ctx_lh_S_temporal_sup'	0.029034329884003666
b'ctx_lh_S_temporal_sup'	0.056142471380080036
b'ctx_lh_S_temporal_sup'	0.04438415374714593
b'ctx_lh_S_temporal_sup'	0.032931050994622395
b'ctx_lh_S_temporal_sup'	0.06225023827823615
b'ctx_lh_S_temporal_sup'	0.032457925379943964
b'ctx_lh_S_temporal_sup'	0.11994454501807959
b'ctx_lh_S_temporal_sup'	0.011810238492406158
b'ctx_lh_S_temporal_sup'	0.07739431746005694
b'ctx_lh_S_temporal_sup'	0.027647701350159225
b'ctx_lh_S_temporal_sup'	0.009927939722845813
b'ctx_lh_S_temporal_sup'	0.014667186953329444
b'ctx_lh_S_temporal_sup'	0.029672209807288998
b'ctx_lh_S_temporal_sup'	0.020845291136070643
b'ctx_lh_S_temporal_sup'	0.04263974104928077
b'ctx_lh_S_temporal_sup'	0.03388509453614705
b'ctx_lh_S_temporal_sup'	0.04498480806470115
b'ctx_lh_S_temporal_sup'	0.043492002228294954
b'ctx_lh_S_temporal_sup'	0.03285991412612422
b'ctx_lh_S_temporal_sup'	0.07182737048376076
b'ctx_lh_S_temporal_sup'	0.012883805723311704
b'ctx_lh_S_temporal_sup'	0.05631528340540956
b'ctx_lh_S_temporal_sup'	0.07031145654144405
b'ctx_lh_S_temporal_sup'	0.0311338707746166
b'ctx_lh_S_temporal_sup'	0.08966206892950879
b'ctx_lh_S_temporal_sup'	0.049708378649217975
b'ctx_lh_S_temporal_sup'	0.04855862302026245
b'ctx_lh_S_temporal_sup'	0.04423271299269197
b'ctx_lh_S_temporal_sup'	0.05040056963737183
b'ctx_lh_S_temporal_sup'	0.03458943251972061
b'ctx_lh_S_temporal_sup'	0.045621934540482204
b'ctx_lh_S_temporal_sup'	0.08621158617527783
b'ctx_lh_S_temporal_sup'	0.03922022019832591
b'ctx_lh_S_temporal_sup'	0.1004785255847915
b'ctx_lh_S_temporal_sup'	0.020957364938346365
b'ctx_lh_S_temporal_sup'	0.0660377259614779
b'ctx_lh_S_temporal_sup'	0.05366064568297635
b'ctx_lh_S_temporal_sup'	0.03699434747470111
b'ctx_lh_S_temporal_sup'	0.07065077433624449
b'ctx_lh_S_temporal_sup'	0.06413363813554673
b'ctx_lh_S_temporal_sup'	0.02354470420045328
b'ctx_lh_S_temporal_sup'	0.04817326476912925
b'ctx_lh_S_temporal_sup'	0.01781612278855854
b'ctx_lh_S_temporal_sup'	0.01621305865023427
b'ctx_lh_S_temporal_sup'	0.04088810402713461
b'ctx_lh_S_temporal_sup'	0.015131749805180433
b'ctx_lh_S_temporal_sup'	0.04679217911015363
b'ctx_lh_S_temporal_sup'	0.023534787376387548
b'ctx_lh_S_temporal_sup'	0.009142066560669982
b'ctx_lh_S_temporal_sup'	0.008098421732882484
b'ctx_lh_S_temporal_sup'	0.07361106601866221
b'ctx_lh_S_temporal_sup'	0.04610879909833054
b'ctx_lh_S_temporal_sup'	0.015415449982339947
b'ctx_lh_S_temporal_sup'	0.058617278233194195
b'ctx_lh_S_temporal_sup'	0.05442639379288058
b'ctx_lh_S_temporal_sup'	0.04823027488997945
b'ctx_lh_S_temporal_sup'	0.04809419870556483
b'ctx_lh_S_temporal_sup'	0.0327446753324166
b'ctx_lh_S_temporal_sup'	0.033756249858031356
b'ctx_lh_S_temporal_sup'	0.07171621322896723
b'ctx_lh_S_temporal_sup'	0.04026525766086765
b'ctx_lh_S_temporal_sup'	0.0604311945737914
b'ctx_lh_S_temporal_sup'	0.10028886325487485
b'ctx_lh_S_temporal_sup'	0.010583480313756019
b'ctx_lh_S_temporal_sup'	0.032910673412047245
b'ctx_lh_S_temporal_sup'	0.07972927374419173
b'ctx_lh_S_temporal_sup'	0.008784737405873459
b'ctx_lh_S_temporal_sup'	0.024057376929271623
b'ctx_lh_S_temporal_sup'	0.034969418787223726
b'ctx_lh_S_temporal_sup'	0.015239057190450309
b'ctx_lh_S_temporal_sup'	0.011438961302996218
b'ctx_lh_S_temporal_sup'	0.08181858185755678
b'ctx_lh_S_temporal_sup'	0.03967203108242738
b'ctx_lh_S_temporal_sup'	0.07044821485620364
b'ctx_lh_S_temporal_sup'	0.05878557686711446
b'ctx_lh_S_temporal_sup'	0.01985760277403078
b'ctx_lh_S_temporal_sup'	0.05438388001728083
b'ctx_lh_S_temporal_sup'	0.04407856952392224
b'ctx_lh_S_temporal_sup'	0.027741893979375907
b'ctx_lh_S_temporal_sup'	0.0987984554464355
b'ctx_lh_S_temporal_sup'	0.04494121699193966
b'ctx_lh_S_temporal_sup'	0.03030505814437383
b'ctx_lh_S_temporal_sup'	0.05405475623291174
b'ctx_lh_S_temporal_sup'	0.014219166497692462
b'ctx_lh_S_temporal_sup'	0.035224284684060046
b'ctx_lh_S_temporal_sup'	0.015317595553723615
b'ctx_lh_S_temporal_sup'	0.027901780674231394
b'ctx_lh_S_temporal_sup'	0.051800691804346245
b'ctx_lh_S_temporal_sup'	0.008507971625794947
b'ctx_lh_S_temporal_sup'	0.07437677163163087
b'ctx_lh_S_temporal_sup'	0.012201785383778075
b'ctx_lh_S_temporal_sup'	0.007997251778187678
b'ctx_lh_S_temporal_sup'	0.035872460940169
b'ctx_lh_S_temporal_sup'	0.011418020702589928
b'ctx_lh_S_temporal_sup'	0.027271313368246376
b'ctx_lh_S_temporal_sup'	0.06914404471885076
b'ctx_lh_S_temporal_sup'	0.04694994744914831
b'ctx_lh_S_temporal_sup'	0.02579986658414548
b'ctx_lh_S_temporal_sup'	0.012860887546239317
b'ctx_lh_S_temporal_sup'	0.027088855511551175
b'ctx_lh_S_temporal_sup'	0.030480067180489116
b'ctx_lh_S_temporal_sup'	0.015636246569414626
b'ctx_lh_S_temporal_sup'	0.09772351831650962
b'ctx_lh_S_temporal_sup'	0.013598422357800278
b'ctx_lh_S_temporal_sup'	0.009800517949439463
b'ctx_lh_S_temporal_sup'	0.032382643019543494
b'ctx_lh_S_temporal_sup'	0.01886303296931619
b'ctx_lh_S_temporal_sup'	0.015788113043686477
b'ctx_lh_S_temporal_sup'	0.01962546962551641
b'ctx_lh_S_temporal_sup'	0.009235820614665376
b'ctx_lh_S_temporal_sup'	0.03455969634051148
b'ctx_lh_S_temporal_sup'	0.09044138665723417
b'ctx_lh_S_temporal_sup'	0.07181701053475638
b'ctx_lh_S_temporal_sup'	0.05716217468442404
b'ctx_lh_S_temporal_sup'	0.022309021983492314
b'ctx_lh_S_temporal_sup'	0.02072008058198354
b'ctx_lh_S_temporal_sup'	0.06735773508784393
b'ctx_lh_S_temporal_sup'	0.10956454442183688
b'ctx_lh_S_temporal_sup'	0.03358657144035461
b'ctx_lh_S_temporal_sup'	0.10313100348809529
b'ctx_lh_S_temporal_sup'	0.012859398124652921
b'ctx_lh_S_temporal_sup'	0.010775695530970575
b'ctx_lh_S_temporal_sup'	0.0771137557096537
b'ctx_lh_S_temporal_sup'	0.033615337267387635
b'ctx_lh_S_temporal_sup'	0.042918807990344796
b'ctx_lh_S_temporal_sup'	0.020272871576775067
b'ctx_lh_S_temporal_sup'	0.0371896302996956
b'ctx_lh_S_temporal_sup'	0.019246967214344157
b'ctx_lh_S_temporal_sup'	0.06070372587439257
b'ctx_lh_S_temporal_sup'	0.04575282196563173
b'ctx_lh_S_temporal_sup'	0.11906646788412509
b'ctx_lh_S_temporal_sup'	0.05178730507137966
b'ctx_lh_S_temporal_sup'	0.025945844897273772
b'ctx_lh_S_temporal_sup'	0.0143510337307196
b'ctx_lh_S_temporal_sup'	0.012896392136422232
b'ctx_lh_S_temporal_sup'	0.059349272153885316
b'ctx_lh_S_temporal_sup'	0.06774197022583263
b'ctx_lh_S_temporal_sup'	0.016907700923223554
b'ctx_lh_S_temporal_sup'	0.08172200982265854
b'ctx_lh_S_temporal_sup'	0.0883187324056437
b'ctx_lh_S_temporal_sup'	0.034344424383326855
b'ctx_lh_S_temporal_sup'	0.008040250488375662
b'ctx_lh_S_temporal_sup'	0.04144378040403256
b'ctx_lh_S_temporal_sup'	0.014670267491937448
b'ctx_lh_S_temporal_sup'	0.04663853899852273
b'ctx_lh_S_temporal_sup'	0.04518578099510562
b'ctx_lh_S_temporal_sup'	0.05018014790221696
b'ctx_lh_S_temporal_sup'	0.1285472945355735
b'ctx_lh_S_temporal_sup'	0.12630356803353832
b'ctx_lh_S_temporal_sup'	0.09499213928299557
b'ctx_lh_S_temporal_sup'	0.052581056593770985
b'ctx_lh_S_temporal_sup'	0.032767407229642276
b'ctx_lh_S_temporal_sup'	0.038904119660086216
b'ctx_lh_S_temporal_sup'	0.047934495569627825
b'ctx_lh_S_temporal_sup'	0.07633842456382012
b'ctx_lh_S_temporal_sup'	0.04517185082246358
b'ctx_lh_S_temporal_sup'	0.013252481635718422
b'ctx_lh_S_temporal_sup'	0.019637573980196464
b'ctx_lh_S_temporal_sup'	0.047493979030961885
b'ctx_lh_S_temporal_sup'	0.12164836360437656
b'ctx_lh_S_temporal_sup'	0.04722637368558305
b'ctx_lh_S_temporal_sup'	0.014097903564872259
b'ctx_lh_S_temporal_sup'	0.022765532804552596
b'ctx_lh_S_temporal_sup'	0.044786857222217175
b'ctx_lh_S_temporal_sup'	0.043868340263782946
b'ctx_lh_S_temporal_sup'	0.01235664255402327
b'ctx_lh_S_temporal_sup'	0.0497281121220232
b'ctx_lh_S_temporal_sup'	0.031033751044741677
b'ctx_lh_S_temporal_sup'	0.04595684307287873
b'ctx_lh_S_temporal_sup'	0.03283507348394833
b'ctx_lh_S_temporal_sup'	0.07387965838588509
b'ctx_lh_S_temporal_sup'	0.06732485123428521
b'ctx_lh_S_temporal_sup'	0.03283806403451055
b'ctx_lh_S_temporal_sup'	0.07673177233190964
b'ctx_lh_S_temporal_sup'	0.043014338663021526
b'ctx_lh_S_temporal_sup'	0.03304349541384626
b'ctx_lh_S_temporal_sup'	0.04501983661898962
b'ctx_lh_S_temporal_sup'	0.014274354321419574
b'ctx_lh_S_temporal_sup'	0.04098566766047477
b'ctx_lh_S_temporal_sup'	0.05604288822665403
b'ctx_lh_S_temporal_sup'	0.024094740602572873
b'ctx_lh_S_temporal_sup'	0.054479205886890966
b'ctx_lh_S_temporal_sup'	0.03532441002572605
b'ctx_lh_S_temporal_sup'	0.04037678499571801
b'ctx_lh_S_temporal_sup'	0.009908964155658308
b'ctx_lh_S_temporal_sup'	0.033318466518760415
b'ctx_lh_S_temporal_sup'	0.08491150028572626
b'ctx_lh_S_temporal_sup'	0.012351790113607389
b'ctx_lh_S_temporal_sup'	0.031089358277336235
b'ctx_lh_S_temporal_sup'	0.02034091330818736
b'ctx_lh_S_temporal_sup'	0.03582851509631816
b'ctx_lh_S_temporal_sup'	0.0651248816239953
b'ctx_lh_S_temporal_sup'	0.012031404333226029
b'ctx_lh_S_temporal_sup'	0.013135850250580318
b'ctx_lh_S_temporal_sup'	0.030287715253962743
b'ctx_lh_S_temporal_sup'	0.027397414524272426
b'ctx_lh_S_temporal_sup'	0.04201193203318544
b'ctx_lh_S_temporal_sup'	0.034500583897625774
b'ctx_lh_S_temporal_sup'	0.013058151092279657
b'ctx_lh_S_temporal_sup'	0.04695422592692125
b'ctx_lh_S_temporal_sup'	0.05440032719516446
b'ctx_lh_S_temporal_sup'	0.03958557396557161
b'ctx_lh_S_temporal_sup'	0.04198255116029311
b'ctx_lh_S_temporal_sup'	0.027351295624704897
b'ctx_lh_S_temporal_sup'	0.052930766464629464
b'ctx_lh_S_temporal_sup'	0.021943866070688784
b'ctx_lh_S_temporal_sup'	0.030090382181140372
b'ctx_lh_S_temporal_sup'	0.009501541351496355
b'ctx_lh_S_temporal_sup'	0.008163033748690214
b'ctx_lh_S_temporal_sup'	0.015055934675623057
b'ctx_lh_S_temporal_sup'	0.018645050342228443
b'ctx_lh_S_temporal_sup'	0.02091805877773993
b'ctx_lh_S_temporal_sup'	0.06305213154769243
b'ctx_lh_S_temporal_sup'	0.04053589604350408
b'ctx_lh_S_temporal_sup'	0.01615878533464559
b'ctx_lh_S_temporal_sup'	0.05675150873659887
b'ctx_lh_S_temporal_sup'	0.10412718475438931
b'ctx_lh_S_temporal_sup'	0.07950231313628413
b'ctx_lh_S_temporal_sup'	0.06314956960368028
b'ctx_lh_S_temporal_sup'	0.013409551628497095
b'ctx_lh_S_temporal_sup'	0.038253218664306074
b'ctx_lh_S_temporal_sup'	0.07669554725035277
b'ctx_lh_S_temporal_sup'	0.0365501024213266
b'ctx_lh_S_temporal_sup'	0.013906696895770744
b'ctx_lh_S_temporal_sup'	0.03996538311615569
b'ctx_lh_S_temporal_sup'	0.01683680301303081
b'ctx_lh_S_temporal_sup'	0.03769689995808085
b'ctx_lh_S_temporal_sup'	0.054966302617608445
b'ctx_lh_S_temporal_sup'	0.051023537037026306
b'ctx_lh_S_temporal_sup'	0.053387404915122894
b'ctx_lh_S_temporal_sup'	0.028210792696580656
b'ctx_lh_S_temporal_sup'	0.024610902223122032
b'ctx_lh_S_temporal_sup'	0.03338932390512022
b'ctx_lh_S_temporal_sup'	0.038907033648193215
b'ctx_lh_S_temporal_sup'	0.042651381321802934
b'ctx_lh_S_temporal_sup'	0.06419391843683989
b'ctx_lh_S_temporal_sup'	0.03010152702651895
b'ctx_lh_S_temporal_sup'	0.03250155572829372
b'ctx_lh_S_temporal_sup'	0.07766295459760492
b'ctx_lh_S_temporal_sup'	0.07335423831529267
b'ctx_lh_S_temporal_sup'	0.036341079222770176
b'ctx_lh_S_temporal_sup'	0.008464414461786703
b'ctx_lh_S_temporal_sup'	0.07984796173172505
b'ctx_lh_S_temporal_sup'	0.05841636753949256
b'ctx_lh_S_temporal_sup'	0.02635152950465891
b'ctx_lh_S_temporal_sup'	0.010936909314597456
b'ctx_lh_S_temporal_sup'	0.026924023885312728
b'ctx_lh_S_temporal_sup'	0.025863317911322327
b'ctx_lh_S_temporal_sup'	0.03527854569402372
b'ctx_lh_S_temporal_sup'	0.027064177871109374
b'ctx_lh_S_temporal_sup'	0.028947268237798644
b'ctx_lh_S_temporal_sup'	0.019030508311419413
b'ctx_lh_S_temporal_sup'	0.0314156008332705
b'ctx_lh_S_temporal_sup'	0.06209654680784354
b'ctx_lh_S_temporal_sup'	0.019120906525797295
b'ctx_lh_S_temporal_sup'	0.047760545727251094
b'ctx_lh_S_temporal_sup'	0.10852053317315188
b'ctx_lh_S_temporal_sup'	0.01687785751474535
b'ctx_lh_S_temporal_sup'	0.04917761628666695
b'ctx_lh_S_temporal_sup'	0.054593718528080454
b'ctx_lh_S_temporal_sup'	0.05005591856594792
b'ctx_lh_S_temporal_sup'	0.042765539973352355
b'ctx_lh_S_temporal_sup'	0.03311050129276414
b'ctx_lh_S_temporal_sup'	0.013882002969434384
b'ctx_lh_S_temporal_sup'	0.02602123985792225
b'ctx_lh_S_temporal_sup'	0.03262533033270215
b'ctx_lh_S_temporal_sup'	0.043364935365587956
b'ctx_lh_S_temporal_sup'	0.05641328821208452
b'ctx_lh_S_temporal_sup'	0.018377727972254582
b'ctx_lh_S_temporal_sup'	0.0192898989966576
b'ctx_lh_S_temporal_sup'	0.05307665079159205
b'ctx_lh_S_temporal_sup'	0.05008450671879311
b'ctx_lh_S_temporal_sup'	0.05499333426641087
b'ctx_lh_S_temporal_sup'	0.01202062319382376
b'ctx_lh_S_temporal_sup'	0.008242525619748642
b'ctx_lh_S_temporal_sup'	0.016118648239744827
b'ctx_lh_S_temporal_sup'	0.008021416283304772
b'ctx_lh_S_temporal_sup'	0.00842742232057005
b'ctx_lh_S_temporal_sup'	0.021375938379016968
b'ctx_lh_S_temporal_sup'	0.039067303551901425
b'ctx_lh_S_temporal_sup'	0.06548257204429273
b'ctx_lh_S_temporal_sup'	0.05523968397131215
b'ctx_lh_S_temporal_sup'	0.03936295353328714
b'ctx_lh_S_temporal_sup'	0.04355330440526252
b'ctx_lh_S_temporal_sup'	0.08341418891454998
b'ctx_lh_S_temporal_sup'	0.04045389369853697
b'ctx_lh_S_temporal_sup'	0.07396372583544811
b'ctx_lh_S_temporal_sup'	0.04208305654402982
b'ctx_lh_S_temporal_sup'	0.017088210326520133
b'ctx_lh_S_temporal_sup'	0.010437325510569109
b'ctx_lh_S_temporal_sup'	0.015223469244070923
b'ctx_lh_S_temporal_sup'	0.02253093522466238
b'ctx_lh_S_temporal_sup'	0.023469736882881433
b'ctx_lh_S_temporal_sup'	0.07179432460393284
b'ctx_lh_S_temporal_sup'	0.00848086387872236
b'ctx_lh_S_temporal_sup'	0.05398905853522075
b'ctx_lh_S_temporal_sup'	0.048976846049104295
b'ctx_lh_S_temporal_sup'	0.0608873914339564
b'ctx_lh_S_temporal_sup'	0.038691273766946546
b'ctx_lh_S_temporal_sup'	0.011772097034667785
b'ctx_lh_S_temporal_sup'	0.028818899466263783
b'ctx_lh_S_temporal_sup'	0.06572746140887968
b'ctx_lh_S_temporal_sup'	0.034040923627381175
b'ctx_lh_S_temporal_sup'	0.015203698719045282
b'ctx_lh_S_temporal_sup'	0.07687260622350486
b'ctx_lh_S_temporal_sup'	0.08371483396453919
b'ctx_lh_S_temporal_sup'	0.04515069461844215
b'ctx_lh_S_temporal_sup'	0.026779704890125794
b'ctx_lh_S_temporal_sup'	0.06015404379857356
b'ctx_lh_S_temporal_sup'	0.031899480373291156
b'ctx_lh_S_temporal_sup'	0.07555594116125583
b'ctx_lh_S_temporal_sup'	0.030554136953741373
b'ctx_lh_S_temporal_sup'	0.01395601203167044
b'ctx_lh_S_temporal_sup'	0.043531331576498
b'ctx_lh_S_temporal_sup'	0.014730272304241
b'ctx_lh_S_temporal_sup'	0.05540949774559202
b'ctx_lh_S_temporal_sup'	0.06748863537279795
b'ctx_lh_S_temporal_sup'	0.021496068030870404
b'ctx_lh_S_temporal_sup'	0.009616912694031825
b'ctx_lh_S_temporal_sup'	0.07521030130593336
b'ctx_lh_S_temporal_sup'	0.0982101310893756
b'ctx_lh_S_temporal_sup'	0.0585859895507374
b'ctx_lh_S_temporal_sup'	0.042207223341506186
b'ctx_lh_S_temporal_sup'	0.03658566260018024
b'ctx_lh_S_temporal_sup'	0.01272341609489128
b'ctx_lh_S_temporal_sup'	0.012824713323320816
b'ctx_lh_S_temporal_sup'	0.024677697678561282
b'ctx_lh_S_temporal_sup'	0.08787949358063331
b'ctx_lh_S_temporal_sup'	0.01705530762476362
b'ctx_lh_S_temporal_sup'	0.04438990648490637
b'ctx_lh_S_temporal_sup'	0.0744254611565132
b'ctx_lh_S_temporal_sup'	0.08936979539074627
b'ctx_lh_S_temporal_sup'	0.023132232962520975
b'ctx_lh_S_temporal_sup'	0.03447294411649614
b'ctx_lh_S_temporal_sup'	0.09050046032325532
b'ctx_lh_S_temporal_sup'	0.01631040963749828
b'ctx_lh_S_temporal_sup'	0.024418142536665893
b'ctx_lh_S_temporal_sup'	0.014426171520439972
b'ctx_lh_S_temporal_sup'	0.02161763585752082
b'ctx_lh_S_temporal_sup'	0.010262912246364398
b'ctx_lh_S_temporal_sup'	0.008922251460190777
b'ctx_lh_S_temporal_sup'	0.04973745495441586
b'ctx_lh_S_temporal_sup'	0.06476282891826134
b'ctx_lh_S_temporal_sup'	0.08130663516231038
b'ctx_lh_S_temporal_sup'	0.03116043202038288
b'ctx_lh_S_temporal_sup'	0.018309032260156705
b'ctx_lh_S_temporal_sup'	0.022936016034889258
b'ctx_lh_S_temporal_sup'	0.053231602907449355
b'ctx_lh_S_temporal_sup'	0.010210977844554601
b'ctx_lh_S_temporal_sup'	0.045346359223978665
b'ctx_lh_S_temporal_sup'	0.01911514731026939
b'ctx_lh_S_temporal_sup'	0.035141279928549055
b'ctx_lh_S_temporal_sup'	0.07684936365395524
b'ctx_lh_S_temporal_sup'	0.017398788577665632
b'ctx_lh_S_temporal_sup'	0.03483003422095858
b'ctx_lh_S_temporal_sup'	0.060300188098361907
b'ctx_lh_S_temporal_sup'	0.04313506127683043
b'ctx_lh_S_temporal_sup'	0.08325182726013504
b'ctx_lh_S_temporal_sup'	0.011331463366059688
b'ctx_lh_S_temporal_sup'	0.08111836307801193
b'ctx_lh_S_temporal_sup'	0.033998030224243116
b'ctx_lh_S_temporal_sup'	0.0658172046603991
b'ctx_lh_S_temporal_sup'	0.01585018215804187
b'ctx_lh_S_temporal_sup'	0.023929695914776325
b'ctx_lh_S_temporal_sup'	0.06310783505006008
b'ctx_lh_S_temporal_sup'	0.02699835746621617
b'ctx_lh_S_temporal_sup'	0.020303724922251937
b'ctx_lh_S_temporal_sup'	0.013206214413308832
b'ctx_lh_S_temporal_sup'	0.025361341900553037
b'ctx_lh_S_temporal_sup'	0.016858475375742428
b'ctx_lh_S_temporal_sup'	0.18571826615856646
b'ctx_lh_S_temporal_sup'	0.07693973181035374
b'ctx_lh_S_temporal_sup'	0.025320797352082487
b'ctx_lh_S_temporal_sup'	0.025541979251472263
b'ctx_lh_S_temporal_sup'	0.019115435536289187
b'ctx_lh_S_temporal_sup'	0.011506758966223636
b'ctx_lh_S_temporal_sup'	0.020651150295585893
b'ctx_lh_S_temporal_sup'	0.06392262665109219
b'ctx_lh_S_temporal_sup'	0.03522224982799402
b'ctx_lh_S_temporal_sup'	0.01562579245077105
b'ctx_lh_S_temporal_sup'	0.010336227883172223
b'ctx_lh_S_temporal_sup'	0.029970563701399847
b'ctx_lh_S_temporal_sup'	0.019423609299179738
b'ctx_lh_S_temporal_sup'	0.03567737124005222
b'ctx_lh_S_temporal_sup'	0.03422566416948223
b'ctx_lh_S_temporal_sup'	0.012280805526933683
b'ctx_lh_S_temporal_sup'	0.12116048856055035
b'ctx_lh_S_temporal_sup'	0.07279841655445277
b'ctx_lh_S_temporal_sup'	0.06339488586525402
b'ctx_lh_S_temporal_sup'	0.08836032561196001
b'ctx_lh_S_temporal_sup'	0.04948658187353565
b'ctx_lh_S_temporal_sup'	0.012317564786354254
b'ctx_lh_S_temporal_sup'	0.012283184644800757
b'ctx_lh_S_temporal_sup'	0.046646249928960395
b'ctx_lh_S_temporal_sup'	0.009514138766861108
b'ctx_lh_S_temporal_sup'	0.046183525767223364
b'ctx_lh_S_temporal_sup'	0.032732472551295064
b'ctx_lh_S_temporal_sup'	0.028749833850009662
b'ctx_lh_S_temporal_sup'	0.016505787882041743
b'ctx_lh_S_temporal_sup'	0.04209449034815688
b'ctx_lh_S_temporal_sup'	0.06675985910159069
b'ctx_lh_S_temporal_sup'	0.0791172948832255
b'ctx_lh_S_temporal_sup'	0.05548517260584519
b'ctx_lh_S_temporal_sup'	0.0081769330188315
b'ctx_lh_S_temporal_sup'	0.060457679969570334
b'ctx_lh_S_temporal_sup'	0.025932452913202828
b'ctx_lh_S_temporal_sup'	0.012566332916156811
b'ctx_lh_S_temporal_sup'	0.008306645515402186
b'ctx_lh_S_temporal_sup'	0.03184046793495306
