brain_roi	correlation
b'ctx_lh_G_temp_sup-Plan_tempo'	0.01878336303266089
b'ctx_lh_G_temp_sup-Plan_tempo'	0.02023264925661673
b'ctx_lh_G_temporal_inf'	0.03640122176268393
b'ctx_lh_G_temporal_inf'	0.06767142345764042
b'ctx_lh_G_temporal_inf'	0.06648911895802948
b'ctx_lh_G_temporal_inf'	0.01281663725447065
b'ctx_lh_G_temporal_inf'	0.013326101404028266
b'ctx_lh_G_temporal_inf'	0.02416303979400953
b'ctx_lh_G_temporal_inf'	0.07130746746464031
b'ctx_lh_G_temporal_inf'	0.0670406730887855
b'ctx_lh_G_temporal_inf'	0.013389308503581786
b'ctx_lh_G_temporal_inf'	0.04977715676732049
b'ctx_lh_G_temporal_inf'	0.01264900752621972
b'ctx_lh_G_temporal_inf'	0.041183823948319834
b'ctx_lh_G_temporal_inf'	0.009059715943713315
b'ctx_lh_G_temporal_inf'	0.06419669354719865
b'ctx_lh_G_temporal_inf'	0.05618418218099065
b'ctx_lh_G_temporal_inf'	0.04735758337938042
b'ctx_lh_G_temporal_inf'	0.024960666945909704
b'ctx_lh_G_temporal_inf'	0.013066828418165395
b'ctx_lh_G_temporal_inf'	0.04034621355392748
b'ctx_lh_G_temporal_inf'	0.0646551830227641
b'ctx_lh_G_temporal_inf'	0.023370867080546788
b'ctx_lh_G_temporal_inf'	0.017589978248125065
b'ctx_lh_G_temporal_inf'	0.06301530027644914
b'ctx_lh_G_temporal_inf'	0.017079334114379112
b'ctx_lh_G_temporal_inf'	0.06631189060945025
b'ctx_lh_G_temporal_inf'	0.011063817605239334
b'ctx_lh_G_temporal_inf'	0.049691986323946134
b'ctx_lh_G_temporal_inf'	0.030035976104679684
b'ctx_lh_G_temporal_inf'	0.01048736247608821
b'ctx_lh_G_temporal_inf'	0.012043219015672043
b'ctx_lh_G_temporal_inf'	0.01934159728284625
b'ctx_lh_G_temporal_inf'	0.024646522527874096
b'ctx_lh_G_temporal_inf'	0.03815497090840256
b'ctx_lh_G_temporal_inf'	0.03742205820377467
b'ctx_lh_G_temporal_inf'	0.04860818449873966
b'ctx_lh_G_temporal_inf'	0.04261947100550592
b'ctx_lh_G_temporal_inf'	0.08373409522463075
b'ctx_lh_G_temporal_inf'	0.0645920047900797
b'ctx_lh_G_temporal_inf'	0.029593054496636118
b'ctx_lh_G_temporal_inf'	0.030083168260743753
b'ctx_lh_G_temporal_inf'	0.07969998403423667
b'ctx_lh_G_temporal_inf'	0.020131993081602965
b'ctx_lh_G_temporal_inf'	0.020109603281736013
b'ctx_lh_G_temporal_inf'	0.11462922700539366
b'ctx_lh_G_temporal_inf'	0.045403741906458565
b'ctx_lh_G_temporal_inf'	0.05357936209676235
b'ctx_lh_G_temporal_inf'	0.05604726669928199
b'ctx_lh_G_temporal_inf'	0.04336621477323187
b'ctx_lh_G_temporal_inf'	0.08017417848431174
b'ctx_lh_G_temporal_inf'	0.0445261866148753
b'ctx_lh_G_temporal_inf'	0.01239252046223883
b'ctx_lh_G_temporal_inf'	0.06333595166584889
b'ctx_lh_G_temporal_inf'	0.018505529364525042
b'ctx_lh_G_temporal_inf'	0.06032274358583925
b'ctx_lh_G_temporal_inf'	0.03816890195969967
b'ctx_lh_G_temporal_inf'	0.0717280566653774
b'ctx_lh_G_temporal_inf'	0.041229109752960784
b'ctx_lh_G_temporal_inf'	0.03322463257583252
b'ctx_lh_G_temporal_inf'	0.031583117752277866
b'ctx_lh_G_temporal_inf'	0.04490971109660309
b'ctx_lh_G_temporal_inf'	0.0729000516470356
b'ctx_lh_G_temporal_inf'	0.05628977533541815
b'ctx_lh_G_temporal_inf'	0.035393445281694774
b'ctx_lh_G_temporal_inf'	0.010478574907855653
b'ctx_lh_G_temporal_inf'	0.011286208180250848
b'ctx_lh_G_temporal_inf'	0.029106946757723767
b'ctx_lh_G_temporal_inf'	0.03456350333504749
b'ctx_lh_G_temporal_inf'	0.06526176669712287
b'ctx_lh_G_temporal_inf'	0.05127591653634798
b'ctx_lh_G_temporal_inf'	0.051209997230187945
b'ctx_lh_G_temporal_inf'	0.020893506880097126
b'ctx_lh_G_temporal_inf'	0.014589284406257876
b'ctx_lh_G_temporal_inf'	0.06462995852331477
b'ctx_lh_G_temporal_inf'	0.03236161438280243
b'ctx_lh_G_temporal_inf'	0.01356409688140367
b'ctx_lh_G_temporal_inf'	0.05034078739607479
b'ctx_lh_G_temporal_inf'	0.04090912548897315
b'ctx_lh_G_temporal_inf'	0.03193694884359764
b'ctx_lh_G_temporal_inf'	0.01565454632477503
b'ctx_lh_G_temporal_inf'	0.022414360061297774
b'ctx_lh_G_temporal_inf'	0.02012787989100997
b'ctx_lh_G_temporal_inf'	0.06558321671685019
b'ctx_lh_G_temporal_inf'	0.07983733142784277
b'ctx_lh_G_temporal_inf'	0.029720918352084347
b'ctx_lh_G_temporal_inf'	0.04917867037213364
b'ctx_lh_G_temporal_inf'	0.022321090796361236
b'ctx_lh_G_temporal_inf'	0.012694979361228457
b'ctx_lh_G_temporal_inf'	0.050717133623880035
b'ctx_lh_G_temporal_inf'	0.017481079530331997
b'ctx_lh_G_temporal_inf'	0.06215693542777319
b'ctx_lh_G_temporal_inf'	0.025627654116457954
b'ctx_lh_G_temporal_inf'	0.011877385599159561
b'ctx_lh_G_temporal_inf'	0.019298580777944767
b'ctx_lh_G_temporal_inf'	0.045931911673327094
b'ctx_lh_G_temporal_inf'	0.026170280211729957
b'ctx_lh_G_temporal_inf'	0.04529031781378086
b'ctx_lh_G_temporal_inf'	0.012415825145221224
b'ctx_lh_G_temporal_inf'	0.03112028394373008
b'ctx_lh_G_temporal_inf'	0.020386705630358756
b'ctx_lh_G_temporal_inf'	0.020098607669766334
b'ctx_lh_G_temporal_inf'	0.1076886265195782
b'ctx_lh_G_temporal_inf'	0.022299795364208983
b'ctx_lh_G_temporal_inf'	0.09613271498038845
b'ctx_lh_G_temporal_inf'	0.040513928259419504
b'ctx_lh_G_temporal_inf'	0.01994246301236339
b'ctx_lh_G_temporal_inf'	0.029299470617891354
b'ctx_lh_G_temporal_inf'	0.015299237652806573
b'ctx_lh_G_temporal_inf'	0.058504972527478334
b'ctx_lh_G_temporal_inf'	0.033288362250761726
b'ctx_lh_G_temporal_inf'	0.03592797014568151
b'ctx_lh_G_temporal_inf'	0.06985812321067508
b'ctx_lh_G_temporal_inf'	0.03502691082214994
b'ctx_lh_G_temporal_inf'	0.018960980683617863
b'ctx_lh_G_temporal_inf'	0.014644972686142559
b'ctx_lh_G_temporal_inf'	0.01888174643322033
b'ctx_lh_G_temporal_inf'	0.032203669238378065
b'ctx_lh_G_temporal_inf'	0.015109309639061087
b'ctx_lh_G_temporal_inf'	0.04025572929236566
b'ctx_lh_G_temporal_inf'	0.042816368844492934
b'ctx_lh_G_temporal_inf'	0.02560839035886484
b'ctx_lh_G_temporal_inf'	0.08023254980801792
b'ctx_lh_G_temporal_inf'	0.08299838886548692
b'ctx_lh_G_temporal_inf'	0.009379772746571403
b'ctx_lh_G_temporal_inf'	0.02335983506802752
b'ctx_lh_G_temporal_inf'	0.07386124787722248
b'ctx_lh_G_temporal_inf'	0.009572180871946313
b'ctx_lh_G_temporal_inf'	0.019641876451788876
b'ctx_lh_G_temporal_inf'	0.03287321246958803
b'ctx_lh_G_temporal_inf'	0.03860461307015345
b'ctx_lh_G_temporal_inf'	0.07424041218441492
b'ctx_lh_G_temporal_inf'	0.025642134313713198
b'ctx_lh_G_temporal_inf'	0.066344044541166
b'ctx_lh_G_temporal_inf'	0.01445922003085422
b'ctx_lh_G_temporal_inf'	0.04532217956113845
b'ctx_lh_G_temporal_inf'	0.04673049161022849
b'ctx_lh_G_temporal_inf'	0.035617322498369346
b'ctx_lh_G_temporal_inf'	0.011907710251903143
b'ctx_lh_G_temporal_inf'	0.043149452446104075
b'ctx_lh_G_temporal_inf'	0.01575191883032895
b'ctx_lh_G_temporal_inf'	0.02155675239521938
b'ctx_lh_G_temporal_inf'	0.011078275133682043
b'ctx_lh_G_temporal_inf'	0.028343847505690717
b'ctx_lh_G_temporal_inf'	0.0191695004184338
b'ctx_lh_G_temporal_inf'	0.06827732346989253
b'ctx_lh_G_temporal_inf'	0.01015168114613156
b'ctx_lh_G_temporal_inf'	0.020977536486415822
b'ctx_lh_G_temporal_inf'	0.07167221186659328
b'ctx_lh_G_temporal_inf'	0.011680512786889849
b'ctx_lh_G_temporal_inf'	0.06213396363293024
b'ctx_lh_G_temporal_inf'	0.014081042442327859
b'ctx_lh_G_temporal_inf'	0.020535949954402048
b'ctx_lh_G_temporal_inf'	0.08164312153347346
b'ctx_lh_G_temporal_inf'	0.021340321159741778
b'ctx_lh_G_temporal_inf'	0.10532518283500178
b'ctx_lh_G_temporal_inf'	0.05509038334228096
b'ctx_lh_G_temporal_inf'	0.09114810108529488
b'ctx_lh_G_temporal_inf'	0.04799162500817491
b'ctx_lh_G_temporal_inf'	0.012539424873615828
b'ctx_lh_G_temporal_inf'	0.04166317697498752
b'ctx_lh_G_temporal_inf'	0.017180658507591647
b'ctx_lh_G_temporal_inf'	0.011783038147102853
b'ctx_lh_G_temporal_inf'	0.04273794134311438
b'ctx_lh_G_temporal_inf'	0.035503070362051095
b'ctx_lh_G_temporal_inf'	0.014379352927717
b'ctx_lh_G_temporal_inf'	0.03616121675401282
b'ctx_lh_G_temporal_inf'	0.016813646400611462
b'ctx_lh_G_temporal_inf'	0.03909970788704813
b'ctx_lh_G_temporal_inf'	0.0748606876511293
b'ctx_lh_G_temporal_inf'	0.0255845205872002
b'ctx_lh_G_temporal_inf'	0.008963418459723092
b'ctx_lh_G_temporal_inf'	0.0406537270229892
b'ctx_lh_G_temporal_inf'	0.04524954707274208
b'ctx_lh_G_temporal_inf'	0.05435422463919784
b'ctx_lh_G_temporal_inf'	0.09740609911709566
b'ctx_lh_G_temporal_inf'	0.05261161097807794
b'ctx_lh_G_temporal_inf'	0.06680285096069812
b'ctx_lh_G_temporal_inf'	0.04318155793229492
b'ctx_lh_G_temporal_inf'	0.05372658479597439
b'ctx_lh_G_temporal_inf'	0.01620643906413681
b'ctx_lh_G_temporal_inf'	0.03230078724172737
b'ctx_lh_G_temporal_inf'	0.013595402576412185
b'ctx_lh_G_temporal_inf'	0.02600811068269684
b'ctx_lh_G_temporal_inf'	0.04454063026081734
b'ctx_lh_G_temporal_inf'	0.01622186778699336
b'ctx_lh_G_temporal_inf'	0.018862961728131622
b'ctx_lh_G_temporal_inf'	0.03681394170925062
b'ctx_lh_G_temporal_inf'	0.02140090008438831
b'ctx_lh_G_temporal_inf'	0.050961251982907796
b'ctx_lh_G_temporal_inf'	0.05340686555910207
b'ctx_lh_G_temporal_inf'	0.009129928056163358
b'ctx_lh_G_temporal_inf'	0.06524109158182158
b'ctx_lh_G_temporal_inf'	0.052826131275008376
b'ctx_lh_G_temporal_inf'	0.02428626695397804
b'ctx_lh_G_temporal_inf'	0.06139951035338559
b'ctx_lh_G_temporal_inf'	0.05394367571175976
b'ctx_lh_G_temporal_inf'	0.03222735770186891
b'ctx_lh_G_temporal_inf'	0.01565608419923328
b'ctx_lh_G_temporal_inf'	0.06136605948252261
b'ctx_lh_G_temporal_inf'	0.02874610578489245
b'ctx_lh_G_temporal_inf'	0.030504807125821706
b'ctx_lh_G_temporal_inf'	0.04030835994281136
b'ctx_lh_G_temporal_inf'	0.14463046043464184
b'ctx_lh_G_temporal_inf'	0.021665891927342588
b'ctx_lh_G_temporal_inf'	0.048686243914544694
b'ctx_lh_G_temporal_inf'	0.03726513504555025
b'ctx_lh_G_temporal_inf'	0.026132882240798315
b'ctx_lh_G_temporal_inf'	0.04229187376498376
b'ctx_lh_G_temporal_inf'	0.03655190431145431
b'ctx_lh_G_temporal_inf'	0.0886415659259584
b'ctx_lh_G_temporal_inf'	0.03249828154271946
b'ctx_lh_G_temporal_inf'	0.049636584354638594
b'ctx_lh_G_temporal_inf'	0.019138599480534348
b'ctx_lh_G_temporal_inf'	0.042506200268424194
b'ctx_lh_G_temporal_inf'	0.016611526705081398
b'ctx_lh_G_temporal_inf'	0.07656909434546852
b'ctx_lh_G_temporal_inf'	0.039993457903514995
b'ctx_lh_G_temporal_inf'	0.018703726311939187
b'ctx_lh_G_temporal_inf'	0.02488386118944971
b'ctx_lh_G_temporal_inf'	0.06540080282330564
b'ctx_lh_G_temporal_inf'	0.015963596763145828
b'ctx_lh_G_temporal_inf'	0.04661919089500431
b'ctx_lh_G_temporal_inf'	0.038211912649637046
b'ctx_lh_G_temporal_inf'	0.07134163992741209
b'ctx_lh_G_temporal_inf'	0.009884177003450408
b'ctx_lh_G_temporal_inf'	0.025630778627697255
b'ctx_lh_G_temporal_inf'	0.033566630048494334
b'ctx_lh_G_temporal_inf'	0.009109873377452924
b'ctx_lh_G_temporal_inf'	0.0231835268198802
b'ctx_lh_G_temporal_inf'	0.0830205709251651
b'ctx_lh_G_temporal_inf'	0.011556582039692476
b'ctx_lh_G_temporal_inf'	0.016447243195857896
b'ctx_lh_G_temporal_inf'	0.042986709480274866
b'ctx_lh_G_temporal_inf'	0.06880939462427046
b'ctx_lh_G_temporal_inf'	0.06129402053834118
b'ctx_lh_G_temporal_inf'	0.03328462653106755
b'ctx_lh_G_temporal_inf'	0.019298821457639535
b'ctx_lh_G_temporal_inf'	0.05924539276906427
b'ctx_lh_G_temporal_inf'	0.029455226749431886
b'ctx_lh_G_temporal_inf'	0.02739265784520066
b'ctx_lh_G_temporal_inf'	0.02202640597673563
b'ctx_lh_G_temporal_inf'	0.010915080908176411
b'ctx_lh_G_temporal_inf'	0.048889683094436975
b'ctx_lh_G_temporal_inf'	0.032991440237787086
b'ctx_lh_G_temporal_inf'	0.018625429667791273
b'ctx_lh_G_temporal_inf'	0.02586700545524186
b'ctx_lh_G_temporal_inf'	0.04721498129627484
b'ctx_lh_G_temporal_inf'	0.0664592777599497
b'ctx_lh_G_temporal_inf'	0.040997902235986386
b'ctx_lh_G_temporal_inf'	0.047825281552765914
b'ctx_lh_G_temporal_inf'	0.07565050828468044
b'ctx_lh_G_temporal_inf'	0.01076832518779711
b'ctx_lh_G_temporal_inf'	0.017743656338783987
b'ctx_lh_G_temporal_inf'	0.020814388388480574
b'ctx_lh_G_temporal_inf'	0.018693525256434265
b'ctx_lh_G_temporal_inf'	0.020599362996400215
b'ctx_lh_G_temporal_inf'	0.009069750667177114
b'ctx_lh_G_temporal_inf'	0.03821465552736169
b'ctx_lh_G_temporal_inf'	0.05436965759224428
b'ctx_lh_G_temporal_inf'	0.013223608477668153
b'ctx_lh_G_temporal_inf'	0.03232818142254655
b'ctx_lh_G_temporal_inf'	0.03726501778657116
b'ctx_lh_G_temporal_inf'	0.02520129324538308
b'ctx_lh_G_temporal_inf'	0.013317708387908887
b'ctx_lh_G_temporal_inf'	0.020320176149451016
b'ctx_lh_G_temporal_inf'	0.01935965149172696
b'ctx_lh_G_temporal_inf'	0.04714995058506011
b'ctx_lh_G_temporal_inf'	0.038412631025927235
b'ctx_lh_G_temporal_inf'	0.05574776166295372
b'ctx_lh_G_temporal_inf'	0.05596387537973266
b'ctx_lh_G_temporal_inf'	0.01612984979134793
b'ctx_lh_G_temporal_inf'	0.052883591755969954
b'ctx_lh_G_temporal_inf'	0.042985773933716206
b'ctx_lh_G_temporal_inf'	0.01155281256527941
b'ctx_lh_G_temporal_inf'	0.06432680068649357
b'ctx_lh_G_temporal_inf'	0.04148315340389653
b'ctx_lh_G_temporal_inf'	0.038503643521827016
b'ctx_lh_G_temporal_inf'	0.11736694534841624
b'ctx_lh_G_temporal_inf'	0.04651008672583531
b'ctx_lh_G_temporal_inf'	0.028792673439634972
b'ctx_lh_G_temporal_inf'	0.04430997745735856
b'ctx_lh_G_temporal_inf'	0.01516997841879444
b'ctx_lh_G_temporal_inf'	0.016226106624049753
b'ctx_lh_G_temporal_inf'	0.0241718685365543
b'ctx_lh_G_temporal_inf'	0.06585032876092606
b'ctx_lh_G_temporal_inf'	0.0707137166717667
b'ctx_lh_G_temporal_inf'	0.027789138765649958
b'ctx_lh_G_temporal_inf'	0.009687731230228255
b'ctx_lh_G_temporal_inf'	0.011343518722851713
b'ctx_lh_G_temporal_inf'	0.051889592507552526
b'ctx_lh_G_temporal_inf'	0.01841429591225207
b'ctx_lh_G_temporal_inf'	0.033511760459045775
b'ctx_lh_G_temporal_inf'	0.025126423523542992
b'ctx_lh_G_temporal_inf'	0.01812674321688142
b'ctx_lh_G_temporal_inf'	0.011105354221938578
b'ctx_lh_G_temporal_inf'	0.12312114080410884
b'ctx_lh_G_temporal_inf'	0.03661642027599807
b'ctx_lh_G_temporal_inf'	0.08328613200567907
b'ctx_lh_G_temporal_inf'	0.01769373630119076
b'ctx_lh_G_temporal_inf'	0.04360776354528719
b'ctx_lh_G_temporal_inf'	0.08615581227623653
b'ctx_lh_G_temporal_inf'	0.06480244559248144
b'ctx_lh_G_temporal_inf'	0.030022810724971136
b'ctx_lh_G_temporal_inf'	0.018808297998417114
b'ctx_lh_G_temporal_inf'	0.05369060658531366
b'ctx_lh_G_temporal_inf'	0.02147041724449158
b'ctx_lh_G_temporal_inf'	0.04868291226448168
b'ctx_lh_G_temporal_inf'	0.016215502278269373
b'ctx_lh_G_temporal_inf'	0.010385706048894914
b'ctx_lh_G_temporal_inf'	0.06944376030307568
b'ctx_lh_G_temporal_inf'	0.023386509494861926
b'ctx_lh_G_temporal_inf'	0.024385280971521518
b'ctx_lh_G_temporal_inf'	0.05521571641684142
b'ctx_lh_G_temporal_inf'	0.037793958818968784
b'ctx_lh_G_temporal_inf'	0.02028012780205923
b'ctx_lh_G_temporal_inf'	0.020484246920725792
b'ctx_lh_G_temporal_inf'	0.05763633201488489
b'ctx_lh_G_temporal_inf'	0.024202629680586698
b'ctx_lh_G_temporal_inf'	0.07392713671822257
b'ctx_lh_G_temporal_inf'	0.07415053288768433
b'ctx_lh_G_temporal_inf'	0.028326330508443506
b'ctx_lh_G_temporal_inf'	0.02361080397275782
b'ctx_lh_G_temporal_inf'	0.016249443296339462
b'ctx_lh_G_temporal_inf'	0.05063936982883457
b'ctx_lh_G_temporal_inf'	0.11295436565434018
b'ctx_lh_G_temporal_inf'	0.08927442078063919
b'ctx_lh_G_temporal_inf'	0.0871743888072484
b'ctx_lh_G_temporal_inf'	0.13629308634076334
b'ctx_lh_G_temporal_inf'	0.09580494585711768
b'ctx_lh_G_temporal_inf'	0.021617363883523494
b'ctx_lh_G_temporal_inf'	0.08139907337312272
b'ctx_lh_G_temporal_inf'	0.046667477904926494
b'ctx_lh_G_temporal_inf'	0.027800579582388678
b'ctx_lh_G_temporal_inf'	0.03132253965504605
b'ctx_lh_G_temporal_inf'	0.050331201353084595
b'ctx_lh_G_temporal_inf'	0.03793762248141509
b'ctx_lh_G_temporal_inf'	0.01923878105863799
b'ctx_lh_G_temporal_inf'	0.02199793879567362
b'ctx_lh_G_temporal_inf'	0.020257545542586082
b'ctx_lh_G_temporal_inf'	0.031238313566472116
b'ctx_lh_G_temporal_inf'	0.017521646996550053
b'ctx_lh_G_temporal_inf'	0.037838987979493935
b'ctx_lh_G_temporal_inf'	0.02249440829026204
b'ctx_lh_G_temporal_inf'	0.021929045730713338
b'ctx_lh_G_temporal_inf'	0.04532815610579505
b'ctx_lh_G_temporal_inf'	0.038685583552823345
b'ctx_lh_G_temporal_inf'	0.044311908461660124
b'ctx_lh_G_temporal_inf'	0.039575243623788996
b'ctx_lh_G_temporal_inf'	0.06349630454297307
b'ctx_lh_G_temporal_inf'	0.04929626016380549
b'ctx_lh_G_temporal_inf'	0.025473681059575967
b'ctx_lh_G_temporal_inf'	0.048071288486817215
b'ctx_lh_G_temporal_inf'	0.0638632491305889
b'ctx_lh_G_temporal_inf'	0.03239092237062021
b'ctx_lh_G_temporal_inf'	0.046231977928516195
b'ctx_lh_G_temporal_inf'	0.05638324421399267
b'ctx_lh_G_temporal_inf'	0.04979243517844281
b'ctx_lh_G_temporal_inf'	0.02939583300529384
b'ctx_lh_G_temporal_inf'	0.010479195926358622
b'ctx_lh_G_temporal_inf'	0.013463052142584132
b'ctx_lh_G_temporal_inf'	0.024300076615673384
b'ctx_lh_G_temporal_inf'	0.0390183877393579
b'ctx_lh_G_temporal_inf'	0.04171650975139919
b'ctx_lh_G_temporal_inf'	0.033974370128620014
b'ctx_lh_G_temporal_inf'	0.06679407599159722
b'ctx_lh_G_temporal_inf'	0.030252231721767685
b'ctx_lh_G_temporal_inf'	0.10500950934939854
b'ctx_lh_G_temporal_inf'	0.055737920262677904
b'ctx_lh_G_temporal_inf'	0.028862772226702527
b'ctx_lh_G_temporal_inf'	0.04588595736128309
b'ctx_lh_G_temporal_inf'	0.012927807263578716
b'ctx_lh_G_temporal_inf'	0.05835569848431347
b'ctx_lh_G_temporal_inf'	0.06654093174249545
b'ctx_lh_G_temporal_inf'	0.021624716426197503
b'ctx_lh_G_temporal_inf'	0.021691948733132835
b'ctx_lh_G_temporal_inf'	0.05783975779250496
b'ctx_lh_G_temporal_inf'	0.057797009407829836
b'ctx_lh_G_temporal_inf'	0.05878254876457763
b'ctx_lh_G_temporal_inf'	0.019851213565910325
b'ctx_lh_G_temporal_inf'	0.05552572184167701
b'ctx_lh_G_temporal_inf'	0.01434355707090251
b'ctx_lh_G_temporal_inf'	0.05365197084905465
b'ctx_lh_G_temporal_inf'	0.01120903948313335
b'ctx_lh_G_temporal_inf'	0.01783457154207156
b'ctx_lh_G_temporal_inf'	0.02527809043530886
b'ctx_lh_G_temporal_inf'	0.03416812336862184
b'ctx_lh_G_temporal_inf'	0.023749410095335093
b'ctx_lh_G_temporal_inf'	0.05014233159842729
b'ctx_lh_G_temporal_inf'	0.05529044960553283
b'ctx_lh_G_temporal_inf'	0.03829233723813434
b'ctx_lh_G_temporal_inf'	0.019092672328037866
b'ctx_lh_G_temporal_inf'	0.059109969746914556
b'ctx_lh_G_temporal_inf'	0.019993217800588943
b'ctx_lh_G_temporal_inf'	0.04749315073239704
b'ctx_lh_G_temporal_inf'	0.03440192006873008
b'ctx_lh_G_temporal_inf'	0.008779847577133583
b'ctx_lh_G_temporal_inf'	0.034513404403576114
b'ctx_lh_G_temporal_inf'	0.03164992417323013
b'ctx_lh_G_temporal_inf'	0.02905588505411562
b'ctx_lh_G_temporal_inf'	0.05590540713775345
b'ctx_lh_G_temporal_inf'	0.03785297994273162
b'ctx_lh_G_temporal_inf'	0.04477246277075951
b'ctx_lh_G_temporal_inf'	0.03419707383354876
b'ctx_lh_G_temporal_inf'	0.01759807509897298
b'ctx_lh_G_temporal_inf'	0.014992230249232276
b'ctx_lh_G_temporal_inf'	0.028044543725101224
b'ctx_lh_G_temporal_inf'	0.07733043382766402
b'ctx_lh_G_temporal_inf'	0.04877809452412945
b'ctx_lh_G_temporal_inf'	0.02819969181646514
b'ctx_lh_G_temporal_inf'	0.032354827963914104
b'ctx_lh_G_temporal_inf'	0.11109669766948167
b'ctx_lh_G_temporal_inf'	0.03428023074859321
b'ctx_lh_G_temporal_inf'	0.024298312324098476
b'ctx_lh_G_temporal_inf'	0.03216552980485619
b'ctx_lh_G_temporal_inf'	0.052116916178650885
b'ctx_lh_G_temporal_inf'	0.035920238024899215
b'ctx_lh_G_temporal_inf'	0.06845061810146696
b'ctx_lh_G_temporal_inf'	0.02732637853735113
b'ctx_lh_G_temporal_inf'	0.014194842160110951
b'ctx_lh_G_temporal_inf'	0.023662119376024006
b'ctx_lh_G_temporal_inf'	0.019739904308512652
b'ctx_lh_G_temporal_inf'	0.009189762434802698
b'ctx_lh_G_temporal_inf'	0.029406149349753465
b'ctx_lh_G_temporal_inf'	0.019492370502195544
b'ctx_lh_G_temporal_inf'	0.04069694175446556
b'ctx_lh_G_temporal_inf'	0.06329513307894818
b'ctx_lh_G_temporal_inf'	0.09540027002004633
b'ctx_lh_G_temporal_inf'	0.020107921804546604
b'ctx_lh_G_temporal_inf'	0.06322746557839898
b'ctx_lh_G_temporal_inf'	0.009752580326295696
b'ctx_lh_G_temporal_inf'	0.05596228693597936
b'ctx_lh_G_temporal_middle'	0.011491555865311542
b'ctx_lh_G_temporal_middle'	0.018122581629849203
b'ctx_lh_G_temporal_middle'	0.02991577313104126
b'ctx_lh_G_temporal_middle'	0.011602583407193123
b'ctx_lh_G_temporal_middle'	0.04591257787822948
b'ctx_lh_G_temporal_middle'	0.0495307207479236
b'ctx_lh_G_temporal_middle'	0.054203362465199474
b'ctx_lh_G_temporal_middle'	0.057349275268231165
b'ctx_lh_G_temporal_middle'	0.009600253261621356
b'ctx_lh_G_temporal_middle'	0.0751272193628463
b'ctx_lh_G_temporal_middle'	0.05198074474286242
b'ctx_lh_G_temporal_middle'	0.009363833585902391
b'ctx_lh_G_temporal_middle'	0.01668411913636983
b'ctx_lh_G_temporal_middle'	0.058346512727447855
b'ctx_lh_G_temporal_middle'	0.009550384162733443
b'ctx_lh_G_temporal_middle'	0.014132744339842556
b'ctx_lh_G_temporal_middle'	0.0516987573246648
b'ctx_lh_G_temporal_middle'	0.017491460112586385
b'ctx_lh_G_temporal_middle'	0.040068901397211906
b'ctx_lh_G_temporal_middle'	0.08814965384113732
b'ctx_lh_G_temporal_middle'	0.02879500893678503
b'ctx_lh_G_temporal_middle'	0.06000849077242144
b'ctx_lh_G_temporal_middle'	0.009629544093677203
b'ctx_lh_G_temporal_middle'	0.03672088917891045
b'ctx_lh_G_temporal_middle'	0.027099264095250326
b'ctx_lh_G_temporal_middle'	0.06794501656642343
b'ctx_lh_G_temporal_middle'	0.05080636521754171
b'ctx_lh_G_temporal_middle'	0.009553335910748872
b'ctx_lh_G_temporal_middle'	0.01668149393330772
b'ctx_lh_G_temporal_middle'	0.03989756946765849
b'ctx_lh_G_temporal_middle'	0.02963052582992479
b'ctx_lh_G_temporal_middle'	0.02801909434055587
b'ctx_lh_G_temporal_middle'	0.01235731871492586
b'ctx_lh_G_temporal_middle'	0.03716445003279817
b'ctx_lh_G_temporal_middle'	0.0880177358559353
b'ctx_lh_G_temporal_middle'	0.06016468357462133
b'ctx_lh_G_temporal_middle'	0.020253924686720576
b'ctx_lh_G_temporal_middle'	0.05838645600895495
b'ctx_lh_G_temporal_middle'	0.021811380335484878
b'ctx_lh_G_temporal_middle'	0.023838636087277768
b'ctx_lh_G_temporal_middle'	0.10430366023362023
b'ctx_lh_G_temporal_middle'	0.024186548245569345
b'ctx_lh_G_temporal_middle'	0.015528220454660999
b'ctx_lh_G_temporal_middle'	0.04340815386868507
b'ctx_lh_G_temporal_middle'	0.013781887381909025
b'ctx_lh_G_temporal_middle'	0.040900119779296744
b'ctx_lh_G_temporal_middle'	0.021899915773386264
b'ctx_lh_G_temporal_middle'	0.028633961451166604
b'ctx_lh_G_temporal_middle'	0.03295659354997982
b'ctx_lh_G_temporal_middle'	0.05507757272184256
b'ctx_lh_G_temporal_middle'	0.013494092645241776
b'ctx_lh_G_temporal_middle'	0.0384403522179429
b'ctx_lh_G_temporal_middle'	0.023125491397606085
b'ctx_lh_G_temporal_middle'	0.03612495051581659
b'ctx_lh_G_temporal_middle'	0.048634951210671504
b'ctx_lh_G_temporal_middle'	0.04285785584290849
b'ctx_lh_G_temporal_middle'	0.03413560912724042
b'ctx_lh_G_temporal_middle'	0.08490097867759902
b'ctx_lh_G_temporal_middle'	0.043707480144448564
b'ctx_lh_G_temporal_middle'	0.04090353043256014
b'ctx_lh_G_temporal_middle'	0.11344498722983791
b'ctx_lh_G_temporal_middle'	0.06314095726816844
b'ctx_lh_G_temporal_middle'	0.019487356091174607
b'ctx_lh_G_temporal_middle'	0.029456002925422324
b'ctx_lh_G_temporal_middle'	0.020662148529235463
b'ctx_lh_G_temporal_middle'	0.036375055311033945
b'ctx_lh_G_temporal_middle'	0.07070958003860518
